EEG.O1,EEG.O2,MarkerValueInt
4004.102539,4027.05127,4.0
4006.923096,4040.641113,4.0
4012.05127,4041.153809,4.0
4016.666748,4034.102539,4.0
4020.128174,4040.256348,4.0
4023.076904,4048.974365,4.0
4027.05127,4052.179443,4.0
4027.820557,4053.974365,4.0
4025.0,4045.384521,4.0
4022.05127,4036.153809,4.0
4022.05127,4043.461426,4.0
4024.230713,4056.281982,4.0
4031.538574,4062.564209,4.0
4035.897461,4065.0,4.0
4028.846191,4062.435791,4.0
4023.205078,4053.461426,4.0
4033.718018,4049.487061,4.0
4047.05127,4055.0,4.0
4049.102539,4057.94873,4.0
4050.384521,4056.923096,4.0
4053.846191,4054.358887,4.0
4050.256348,4050.769287,4.0
4044.871826,4051.538574,4.0
4049.487061,4057.692383,4.0
4063.846191,4065.769287,4.0
4078.076904,4074.102539,4.0
4081.410156,4077.94873,4.0
4072.179443,4071.923096,4.0
4065.897461,4065.641113,4.0
4068.205078,4063.589844,4.0
4070.128174,4061.281982,4.0
4066.410156,4057.94873,4.0
4068.205078,4060.384521,4.0
4071.025635,4065.641113,4.0
4062.94873,4061.538574,4.0
4055.512939,4055.0,4.0
4060.0,4064.615479,4.0
4063.076904,4079.102539,4.0
4057.307617,4075.512939,4.0
4061.281982,4067.820557,4.0
4077.564209,4078.589844,4.0
4081.538574,4091.923096,4.0
4070.128174,4090.384521,4.0
4068.461426,4089.487061,4.0
4078.205078,4094.743652,4.0
4078.333252,4093.589844,4.0
4071.153809,4085.897461,4.0
4074.615479,4089.615479,4.0
4087.692383,4101.794922,4.0
4089.615479,4100.769043,4.0
4077.94873,4089.871826,4.0
4077.820557,4090.0,4.0
4091.794922,4097.820313,4.0
4093.333252,4096.025879,4.0
4083.589844,4090.384521,4.0
4081.923096,4092.692383,4.0
4082.820557,4094.230713,4.0
4077.307617,4087.435791,4.0
4073.589844,4082.94873,4.0
4075.769287,4083.974365,4.0
4075.769287,4081.410156,4.0
4074.102539,4080.512939,4.0
4074.230713,4087.435791,4.0
4074.871826,4094.358887,4.0
4077.94873,4096.922852,4.0
4081.153809,4096.282227,4.0
4081.153809,4096.538574,4.0
4084.743652,4103.077148,4.0
4092.692383,4108.717773,4.0
4094.615479,4107.179688,4.0
4091.025635,4103.846191,4.0
4090.384521,4110.897461,4.0
4085.256348,4121.538574,4.0
4074.358887,4121.153809,4.0
4071.410156,4113.846191,4.0
4074.615479,4110.128418,4.0
4073.974365,4109.743652,4.0
4073.846191,4110.384766,4.0
4073.076904,4107.563965,4.0
4067.435791,4101.794922,4.0
4068.461426,4103.333496,4.0
4074.871826,4108.333496,4.0
4073.461426,4111.282227,4.0
4067.94873,4111.538574,4.0
4065.769287,4104.102539,4.0
4067.564209,4092.820557,4.0
4070.512939,4089.743652,4.0
4072.307617,4091.794922,4.0
4068.333252,4086.538574,4.0
4063.718018,4072.564209,4.0
4059.358887,4055.384521,4.0
4052.564209,4040.641113,4.0
4049.230713,4032.05127,4.0
4051.153809,4023.974365,4.0
4051.410156,4010.384521,4.0
4048.205078,3998.718018,4.0
4046.410156,3992.307617,4.0
4043.461426,3982.307617,4.0
4041.153809,3970.897461,4.0
4044.102539,3962.94873,4.0
4045.128174,3960.128174,4.0
4040.384521,3953.461426,4.0
4035.128174,3935.0,4.0
4036.025635,3928.333252,4.0
4033.974365,3930.769287,4.0
4025.128174,3918.846191,4.0
4026.666748,3913.461426,4.0
4039.102539,3930.0,4.0
4036.410156,3932.435791,4.0
4022.307617,3918.076904,4.0
4021.794922,3917.435791,4.0
4028.076904,3925.0,4.0
4028.974365,3926.410156,4.0
4031.923096,3928.718018,4.0
4037.179443,3932.435791,4.0
4038.589844,3931.794922,4.0
4038.076904,3933.718018,4.0
4042.692383,3941.794922,4.0
4046.666748,3946.153809,4.0
4042.307617,3945.769287,4.0
4037.692383,3942.564209,4.0
