EEG.O1,EEG.O2,MarkerValueInt
4167.436035,4168.589844,4.0
4169.615234,4171.794922,4.0
4163.205078,4162.692383,4.0
4149.615234,4147.05127,4.0
4159.102539,4156.922852,4.0
4170.0,4172.692383,4.0
4154.743652,4160.0,4.0
4148.589844,4149.230957,4.0
4161.282227,4159.743652,4.0
4163.589844,4162.820313,4.0
4157.307617,4157.05127,4.0
4157.05127,4155.128418,4.0
4157.179688,4155.384766,4.0
4154.743652,4163.461426,4.0
4154.871582,4168.589844,4.0
4155.384766,4162.94873,4.0
4156.666504,4166.922852,4.0
4156.666504,4170.384766,4.0
4152.563965,4154.230957,4.0
4148.205078,4147.05127,4.0
4143.717773,4153.333496,4.0
4143.333496,4150.128418,4.0
4151.538574,4151.666504,4.0
4155.897461,4157.179688,4.0
4151.025879,4154.487305,4.0
4151.666504,4154.615234,4.0
4156.666504,4155.256348,4.0
4157.563965,4157.179688,4.0
4156.153809,4165.641113,4.0
4153.333496,4168.717773,4.0
4153.717773,4166.410156,4.0
4157.05127,4170.128418,4.0
4154.487305,4170.128418,4.0
4152.820313,4166.666504,4.0
4159.102539,4169.871582,4.0
4158.589844,4168.077148,4.0
4152.94873,4166.794922,4.0
4155.512695,4171.282227,4.0
4157.563965,4171.538574,4.0
4157.436035,4176.410156,4.0
4160.128418,4184.487305,4.0
4163.461426,4185.128418,4.0
4165.512695,4184.743652,4.0
4166.794922,4185.256348,4.0
4166.410156,4183.205078,4.0
4167.436035,4187.05127,4.0
4166.153809,4185.512695,4.0
4162.307617,4172.05127,4.0
4166.282227,4169.102539,4.0
4171.666504,4174.487305,4.0
4170.128418,4181.025879,4.0
4167.436035,4181.538574,4.0
4165.897461,4172.563965,4.0
4168.589844,4175.384766,4.0
4173.846191,4187.820313,4.0
4172.179688,4178.717773,4.0
4165.641113,4163.717773,4.0
4166.794922,4175.256348,4.0
4172.820313,4187.563965,4.0
4166.538574,4178.461426,4.0
4155.256348,4168.333496,4.0
4159.615234,4174.230957,4.0
4172.820313,4187.692383,4.0
4172.94873,4189.358887,4.0
4164.743652,4180.256348,4.0
4167.94873,4184.230957,4.0
4168.589844,4190.0,4.0
4154.743652,4175.256348,4.0
4151.410156,4170.128418,4.0
4160.641113,4183.333496,4.0
4158.333496,4184.743652,4.0
4155.769043,4180.384766,4.0
4167.307617,4188.461426,4.0
4172.692383,4190.641113,4.0
4163.205078,4183.461426,4.0
4159.871582,4184.487305,4.0
4165.0,4187.05127,4.0
4160.769043,4184.230957,4.0
4155.384766,4180.384766,4.0
4166.153809,4190.128418,4.0
4176.153809,4200.641113,4.0
4169.871582,4191.025879,4.0
4166.282227,4182.692383,4.0
4169.615234,4184.358887,4.0
4169.102539,4184.102539,4.0
4170.384766,4188.333496,4.0
4172.820313,4195.0,4.0
4170.256348,4187.692383,4.0
4165.256348,4172.563965,4.0
4165.0,4170.384766,4.0
4168.846191,4179.615234,4.0
4168.717773,4181.025879,4.0
4165.0,4178.717773,4.0
4166.794922,4180.897461,4.0
4168.205078,4177.05127,4.0
4164.871582,4174.358887,4.0
4169.871582,4186.794922,4.0
4177.05127,4192.05127,4.0
4174.615234,4181.922852,4.0
4177.94873,4182.05127,4.0
4183.846191,4188.333496,4.0
4175.128418,4187.307617,4.0
4169.230957,4187.94873,4.0
4167.307617,4181.282227,4.0
4156.153809,4167.692383,4.0
4156.794922,4170.128418,4.0
4171.153809,4184.743652,4.0
4172.307617,4188.589844,4.0
4167.692383,4185.0,4.0
4170.256348,4186.025879,4.0
4169.615234,4181.025879,4.0
4168.717773,4176.922852,4.0
4169.358887,4183.333496,4.0
4169.487305,4186.153809,4.0
4178.333496,4186.922852,4.0
4182.436035,4188.974121,4.0
4172.563965,4185.256348,4.0
4167.563965,4181.282227,4.0
4171.410156,4186.410156,4.0
4168.974121,4189.102539,4.0
4166.538574,4186.794922,4.0
4173.077148,4188.974121,4.0
4169.230957,4180.897461,4.0
4160.512695,4168.333496,4.0
4161.410156,4166.666504,4.0
4162.94873,4167.05127,4.0
4168.205078,4175.0,4.0
4184.102539,4198.077148,4.0
4191.410156,4211.666504,4.0
4180.512695,4200.641113,4.0
4174.230957,4188.974121,4.0
4171.153809,4184.358887,4.0
4167.563965,4183.846191,4.0
4177.307617,4194.487305,4.0
4187.692383,4204.487305,4.0
4188.205078,4203.717773,4.0
4182.820313,4196.666504,4.0
4172.94873,4186.666504,4.0
4171.410156,4185.769043,4.0
4183.205078,4199.871582,4.0
4189.230957,4204.102539,4.0
4178.846191,4187.820313,4.0
4173.205078,4179.871582,4.0
4180.769043,4193.333496,4.0
4184.358887,4200.256348,4.0
4180.897461,4194.230957,4.0
4189.230957,4204.230957,4.0
4198.077148,4215.0,4.0
4189.487305,4204.871582,4.0
4186.410156,4203.461426,4.0
4191.025879,4213.589844,4.0
4183.974121,4202.179688,4.0
4183.333496,4193.461426,4.0
4193.589844,4210.641113,4.0
4191.410156,4214.743652,4.0
4184.358887,4203.974121,4.0
4186.282227,4200.384766,4.0
4183.589844,4200.897461,4.0
4182.436035,4207.563965,4.0
4191.922852,4220.769043,4.0
4194.358887,4221.025879,4.0
4184.358887,4205.769043,4.0
4182.05127,4201.666504,4.0
4195.256348,4214.230957,4.0
4205.897461,4225.384766,4.0
4196.153809,4214.487305,4.0
4187.179688,4200.384766,4.0
4194.102539,4208.974121,4.0
4193.974121,4213.846191,4.0
4180.128418,4198.205078,4.0
4183.205078,4195.384766,4.0
4199.230957,4211.922852,4.0
4202.307617,4218.205078,4.0
4200.0,4218.846191,4.0
4198.717773,4214.871582,4.0
4200.0,4203.846191,4.0
4203.205078,4202.563965,4.0
4197.05127,4204.615234,4.0
4193.461426,4202.94873,4.0
4198.846191,4209.102539,4.0
4193.974121,4208.717773,4.0
4181.410156,4188.974121,4.0
4180.897461,4184.102539,4.0
4186.025879,4199.615234,4.0
4190.0,4205.256348,4.0
4197.307617,4202.179688,4.0
4197.820313,4203.077148,4.0
4192.307617,4198.461426,4.0
4188.589844,4189.358887,4.0
4187.436035,4192.05127,4.0
4192.436035,4202.563965,4.0
4195.897461,4205.0,4.0
4187.307617,4195.512695,4.0
4187.05127,4194.230957,4.0
4198.589844,4205.256348,4.0
4197.307617,4208.589844,4.0
4191.153809,4200.512695,4.0
4197.436035,4202.307617,4.0
4197.436035,4207.307617,4.0
4183.205078,4191.538574,4.0
4181.794922,4181.794922,4.0
4189.871582,4196.794922,4.0
4186.410156,4200.897461,4.0
4188.461426,4195.384766,4.0
4202.307617,4208.974121,4.0
4206.538574,4214.102539,4.0
4199.230957,4198.717773,4.0
4200.128418,4202.692383,4.0
4205.256348,4214.615234,4.0
4198.717773,4204.487305,4.0
4192.563965,4195.512695,4.0
4195.512695,4199.358887,4.0
4200.769043,4202.436035,4.0
4206.410156,4211.538574,4.0
4213.846191,4222.692383,4.0
4214.743652,4219.871582,4.0
4210.769043,4215.0,4.0
4215.512695,4224.358887,4.0
4220.384766,4231.025879,4.0
4214.487305,4224.743652,4.0
4214.358887,4223.205078,4.0
4227.563965,4235.897461,4.0
4237.94873,4248.846191,4.0
4236.538574,4245.641113,4.0
4232.179688,4236.410156,4.0
4231.025879,4232.820313,4.0
4228.461426,4233.205078,4.0
4228.589844,4238.846191,4.0
4238.205078,4256.794922,4.0
4248.846191,4271.410156,4.0
4249.743652,4274.871582,4.0
4248.333496,4278.589844,4.0
4252.05127,4280.897461,4.0
4250.0,4276.025879,4.0
4246.282227,4275.128418,4.0
4258.333496,4287.179688,4.0
4277.307617,4304.487305,4.0
4281.666504,4311.410156,4.0
4279.743652,4311.538574,4.0
4288.077148,4318.461426,4.0
4293.589844,4326.666504,4.0
4290.128418,4326.794922,4.0
4288.717773,4325.128418,4.0
4290.0,4322.94873,4.0
4288.974121,4320.128418,4.0
4290.384766,4323.461426,4.0
4295.128418,4332.05127,4.0
4293.717773,4334.358887,4.0
