EEG.O1,EEG.O2,MarkerValueInt
4031.281982,4093.589844,4.0
4030.769287,4090.0,4.0
4032.820557,4098.333496,4.0
4022.05127,4093.974365,4.0
4013.589844,4081.538574,4.0
4017.307617,4079.615479,4.0
4014.615479,4077.692383,4.0
4002.435791,4067.564209,4.0
3998.846191,4066.153809,4.0
4006.538574,4075.0,4.0
4011.923096,4076.153809,4.0
4008.718018,4074.615479,4.0
4003.076904,4075.641113,4.0
4003.076904,4071.794922,4.0
4007.05127,4066.538574,4.0
3999.487061,4061.666748,4.0
3988.718018,4059.615479,4.0
3995.128174,4069.615479,4.0
4003.974365,4082.435791,4.0
3999.615479,4083.718018,4.0
3992.692383,4076.410156,4.0
3988.846191,4068.718018,4.0
3987.179443,4068.076904,4.0
3992.05127,4075.0,4.0
3992.94873,4074.358887,4.0
3984.487061,4066.281982,4.0
3982.435791,4062.692383,4.0
3991.538574,4065.256348,4.0
3988.333252,4065.897461,4.0
3974.615479,4065.128174,4.0
3979.871826,4077.564209,4.0
3991.025635,4092.05127,4.0
3987.05127,4088.589844,4.0
3985.512939,4085.512939,4.0
3987.692383,4086.794922,4.0
3976.410156,4072.435791,4.0
3970.0,4063.718018,4.0
3983.846191,4080.384521,4.0
4001.666748,4095.256348,4.0
4004.615479,4094.743652,4.0
3993.718018,4091.666748,4.0
3988.205078,4091.281982,4.0
3993.333252,4092.692383,4.0
3992.05127,4092.435791,4.0
3986.538574,4088.718018,4.0
3996.025635,4094.615479,4.0
4007.820557,4106.282227,4.0
4001.025635,4102.436035,4.0
3995.641113,4098.333496,4.0
4004.871826,4115.384766,4.0
4008.846191,4124.487305,4.0
4004.102539,4108.717773,4.0
4004.615479,4100.128418,4.0
4007.94873,4108.589844,4.0
4008.589844,4110.0,4.0
3998.974365,4095.769287,4.0
3986.281982,4084.102539,4.0
3996.538574,4094.230713,4.0
4018.974365,4109.615234,4.0
4021.281982,4106.794922,4.0
4018.333252,4104.615234,4.0
4035.897461,4122.307617,4.0
4051.153809,4140.769043,4.0
4045.641113,4142.94873,4.0
4035.769287,4137.05127,4.0
4036.666748,4134.615234,4.0
4038.461426,4128.974121,4.0
4030.256348,4117.563965,4.0
4019.871826,4115.0,4.0
4014.871826,4120.256348,4.0
4019.487061,4125.128418,4.0
4030.384521,4133.077148,4.0
4036.025635,4139.487305,4.0
4034.871826,4137.820313,4.0
4031.923096,4132.94873,4.0
4023.718018,4120.256348,4.0
4012.820557,4104.102539,4.0
4014.487061,4102.05127,4.0
4018.333252,4105.256348,4.0
4013.846191,4102.05127,4.0
4013.974365,4102.94873,4.0
4020.512939,4107.05127,4.0
4019.871826,4102.563965,4.0
4013.846191,4092.94873,4.0
4018.589844,4097.563965,4.0
4032.307617,4117.436035,4.0
4040.256348,4123.461426,4.0
4034.358887,4110.256348,4.0
4025.769287,4104.743652,4.0
4027.692383,4109.230957,4.0
4027.564209,4107.563965,4.0
4022.435791,4104.743652,4.0
4021.281982,4100.641113,4.0
4018.718018,4088.718018,4.0
4016.153809,4085.512939,4.0
4026.025635,4095.128174,4.0
4032.179443,4092.435791,4.0
4016.281982,4079.487061,4.0
4008.846191,4085.897461,4.0
4028.205078,4104.871582,4.0
4049.743652,4115.0,4.0
4053.205078,4120.128418,4.0
4050.512939,4124.358887,4.0
4056.410156,4126.922852,4.0
4059.102539,4129.743652,4.0
4051.281982,4124.487305,4.0
4049.102539,4117.94873,4.0
4053.461426,4122.692383,4.0
4046.153809,4122.436035,4.0
4035.128174,4112.307617,4.0
4033.846191,4107.179688,4.0
4032.94873,4102.563965,4.0
4032.05127,4103.974121,4.0
4040.769287,4117.820313,4.0
4047.307617,4117.436035,4.0
4042.307617,4107.179688,4.0
4048.846191,4118.077148,4.0
4061.025635,4126.666504,4.0
4053.461426,4113.333496,4.0
4035.128174,4099.102539,4.0
4026.923096,4095.0,4.0
4024.487061,4092.179443,4.0
4021.538574,4088.076904,4.0
4026.153809,4091.410156,4.0
4033.974365,4105.128418,4.0
4034.743652,4114.102539,4.0
4033.589844,4110.897461,4.0
4033.718018,4106.794922,4.0
4031.538574,4103.846191,4.0
4033.205078,4108.205078,4.0
4044.743652,4121.282227,4.0
4046.153809,4116.025879,4.0
4035.128174,4097.820313,4.0
4030.897461,4095.256348,4.0
4029.871826,4100.512695,4.0
4017.820557,4087.94873,4.0
4011.153809,4072.435791,4.0
4022.179443,4079.358887,4.0
4030.384521,4091.666748,4.0
4028.846191,4090.256348,4.0
4034.871826,4087.564209,4.0
4044.871826,4093.205078,4.0
4044.615479,4100.641113,4.0
4048.644775,4103.443359,4.0
4052.674072,4106.245605,4.0
4056.703369,4109.047852,4.0
4060.732666,4111.849609,4.0
4064.761963,4114.651855,4.0
4068.79126,4117.454102,4.0
4072.820557,4120.256348,4.0
4077.05127,4116.025879,4.0
4085.384521,4122.179688,4.0
4096.794922,4131.666504,4.0
4106.025879,4137.05127,4.0
4109.615234,4142.436035,4.0
4110.384766,4146.153809,4.0
4109.871582,4142.307617,4.0
4108.333496,4133.461426,4.0
4112.307617,4134.871582,4.0
4130.128418,4148.077148,4.0
4141.025879,4156.410156,4.0
4138.461426,4161.410156,4.0
4144.358887,4170.512695,4.0
4155.0,4173.717773,4.0
4152.179688,4165.384766,4.0
4152.179688,4169.615234,4.0
4162.563965,4185.128418,4.0
4168.077148,4186.282227,4.0
4180.641113,4189.615234,4.0
4207.820313,4210.769043,4.0
4214.230957,4224.743652,4.0
4190.641113,4216.410156,4.0
4178.333496,4211.153809,4.0
4195.641113,4218.333496,4.0
4203.077148,4216.282227,4.0
4189.871582,4201.025879,4.0
4188.589844,4199.102539,4.0
4200.0,4214.615234,4.0
4200.384766,4218.589844,4.0
4204.487305,4212.94873,4.0
4220.384766,4217.563965,4.0
4222.307617,4219.871582,4.0
4215.384766,4214.102539,4.0
4212.307617,4211.538574,4.0
4208.077148,4215.641113,4.0
4208.333496,4225.641113,4.0
4213.717773,4233.717773,4.0
4216.410156,4232.820313,4.0
4218.589844,4231.794922,4.0
4212.94873,4231.282227,4.0
4198.589844,4218.717773,4.0
4194.358887,4203.974121,4.0
4203.974121,4207.05127,4.0
4210.384766,4222.563965,4.0
4213.077148,4235.384766,4.0
4221.538574,4239.615234,4.0
4231.282227,4244.358887,4.0
4228.205078,4244.743652,4.0
4219.487305,4236.666504,4.0
4217.436035,4232.436035,4.0
4218.589844,4229.358887,4.0
4221.922852,4222.436035,4.0
4231.666504,4228.333496,4.0
4247.692383,4252.179688,4.0
