EEG.O1,EEG.O2,MarkerValueInt
4118.974121,4109.871582,4.0
4102.94873,4089.230713,4.0
4108.205078,4094.358887,4.0
4123.589844,4110.256348,4.0
4122.820313,4110.384766,4.0
4121.538574,4109.743652,4.0
4123.205078,4113.205078,4.0
4115.769043,4105.641113,4.0
4114.871582,4101.538574,4.0
4123.077148,4113.846191,4.0
4124.871582,4120.641113,4.0
4121.794922,4111.282227,4.0
4117.436035,4104.615234,4.0
4108.077148,4096.922852,4.0
4103.846191,4086.666748,4.0
4112.05127,4096.922852,4.0
4115.769043,4106.282227,4.0
4110.769043,4095.0,4.0
4107.820313,4090.897461,4.0
4106.410156,4092.307617,4.0
4104.743652,4089.871826,4.0
4106.282227,4091.923096,4.0
4109.358887,4094.615479,4.0
4108.333496,4092.692383,4.0
4101.922852,4087.307617,4.0
4097.307617,4082.820557,4.0
4100.769043,4086.538574,4.0
4104.743652,4093.846191,4.0
4107.05127,4098.974121,4.0
4108.846191,4101.153809,4.0
4102.820313,4093.589844,4.0
4093.846191,4079.615479,4.0
4100.0,4083.333252,4.0
4112.179688,4095.897461,4.0
4106.410156,4092.307617,4.0
4100.128418,4086.025635,4.0
4114.487305,4098.077148,4.0
4123.077148,4109.743652,4.0
4110.769043,4100.384766,4.0
4110.769043,4093.846191,4.0
4118.077148,4093.974365,4.0
4109.487305,4089.871826,4.0
4111.153809,4096.794922,4.0
4126.538574,4111.153809,4.0
4126.922852,4118.589844,4.0
4121.282227,4119.230957,4.0
4122.179688,4112.307617,4.0
4120.641113,4103.717773,4.0
4119.230957,4105.0,4.0
4121.794922,4108.205078,4.0
4125.769043,4108.846191,4.0
4125.128418,4106.538574,4.0
4122.436035,4101.538574,4.0
4131.538574,4111.153809,4.0
4135.384766,4114.871582,4.0
4117.179688,4092.05127,4.0
4111.282227,4084.743652,4.0
4130.769043,4107.307617,4.0
4141.025879,4117.820313,4.0
4138.846191,4116.538574,4.0
4143.205078,4132.05127,4.0
4139.743652,4135.897461,4.0
4133.333496,4124.615234,4.0
4145.256348,4138.205078,4.0
4158.205078,4155.897461,4.0
4160.897461,4155.128418,4.0
4167.436035,4161.025879,4.0
4172.307617,4171.153809,4.0
4169.743652,4168.461426,4.0
4172.05127,4170.897461,4.0
4170.256348,4172.820313,4.0
4157.94873,4154.743652,4.0
4158.461426,4147.94873,4.0
4168.974121,4164.230957,4.0
4172.179688,4172.820313,4.0
4172.94873,4170.512695,4.0
4180.641113,4174.871582,4.0
4187.820313,4186.666504,4.0
4186.666504,4188.333496,4.0
4181.538574,4182.563965,4.0
4184.487305,4189.871582,4.0
4196.282227,4200.897461,4.0
4202.820313,4201.538574,4.0
4199.743652,4200.256348,4.0
4197.05127,4201.025879,4.0
4203.717773,4202.307617,4.0
4213.461426,4208.717773,4.0
4216.794922,4215.0,4.0
4218.077148,4216.282227,4.0
4219.743652,4216.922852,4.0
4213.974121,4213.589844,4.0
4213.846191,4218.461426,4.0
4225.256348,4233.846191,4.0
4222.05127,4236.025879,4.0
4214.615234,4230.128418,4.0
4228.333496,4236.538574,4.0
4230.384766,4234.358887,4.0
4215.512695,4223.717773,4.0
4222.563965,4234.102539,4.0
4238.589844,4251.282227,4.0
4227.05127,4245.0,4.0
4216.282227,4234.102539,4.0
4226.410156,4239.230957,4.0
4226.666504,4240.0,4.0
4220.512695,4232.94873,4.0
4226.666504,4232.692383,4.0
4231.794922,4233.205078,4.0
4229.615234,4236.922852,4.0
4233.589844,4250.897461,4.0
4238.461426,4262.820313,4.0
4231.153809,4255.512695,4.0
4228.717773,4246.153809,4.0
4235.384766,4251.666504,4.0
4241.153809,4262.05127,4.0
4242.307617,4260.128418,4.0
4238.333496,4248.717773,4.0
4235.897461,4249.743652,4.0
4243.205078,4261.922852,4.0
4248.077148,4266.410156,4.0
4240.384766,4263.846191,4.0
4233.333496,4261.153809,4.0
4233.077148,4256.025879,4.0
4239.230957,4258.205078,4.0
4250.897461,4273.205078,4.0
4246.666504,4269.102539,4.0
4231.922852,4250.641113,4.0
4230.512695,4252.94873,4.0
4235.769043,4265.641113,4.0
4233.717773,4268.333496,4.0
4232.307617,4262.179688,4.0
4228.974121,4250.897461,4.0
4223.846191,4241.025879,4.0
4229.743652,4244.102539,4.0
4242.692383,4261.410156,4.0
4251.666504,4276.025879,4.0
4245.512695,4274.230957,4.0
4232.179688,4263.205078,4.0
4227.820313,4260.641113,4.0
4232.820313,4267.692383,4.0
4242.179688,4274.487305,4.0
4241.410156,4266.922852,4.0
4232.94873,4251.025879,4.0
4237.692383,4252.05127,4.0
4247.692383,4261.410156,4.0
4241.025879,4259.487305,4.0
4234.615234,4258.205078,4.0
4237.05127,4254.743652,4.0
4231.666504,4245.0,4.0
4237.820313,4255.256348,4.0
4250.384766,4270.769043,4.0
4241.666504,4258.717773,4.0
4226.410156,4241.538574,4.0
4219.615234,4236.666504,4.0
4212.307617,4226.922852,4.0
4211.025879,4223.205078,4.0
4217.820313,4233.846191,4.0
4215.256348,4232.563965,4.0
4216.025879,4229.230957,4.0
4220.897461,4230.128418,4.0
4211.025879,4217.307617,4.0
4205.0,4208.717773,4.0
4215.769043,4221.794922,4.0
4222.820313,4232.05127,4.0
4217.692383,4226.410156,4.0
4214.487305,4224.487305,4.0
4221.153809,4236.538574,4.0
4233.333496,4253.205078,4.0
4235.128418,4250.897461,4.0
4221.153809,4232.05127,4.0
4215.769043,4228.205078,4.0
4220.128418,4235.256348,4.0
