EEG.O1,EEG.O2,MarkerValueInt
4153.846191,4156.666504,4.0
4160.769043,4165.769043,4.0
4170.384766,4170.256348,4.0
4166.153809,4159.487305,4.0
4161.666504,4158.333496,4.0
4158.846191,4165.897461,4.0
4147.436035,4165.512695,4.0
4144.487305,4166.922852,4.0
4154.358887,4169.102539,4.0
4152.436035,4160.0,4.0
4145.512695,4153.077148,4.0
4156.410156,4157.436035,4.0
4170.512695,4158.717773,4.0
4171.153809,4153.077148,4.0
4172.436035,4151.282227,4.0
4180.897461,4153.077148,4.0
4184.230957,4152.563965,4.0
4184.743652,4152.307617,4.0
4181.410156,4152.563965,4.0
4165.897461,4152.563965,4.0
4158.077148,4152.563965,4.0
4165.512695,4152.307617,4.0
4169.102539,4152.436035,4.0
4166.666504,4152.179688,4.0
4168.205078,4152.563965,4.0
4168.205078,4154.230957,4.0
4164.615234,4156.025879,4.0
4159.615234,4162.820313,4.0
4152.692383,4167.05127,4.0
4152.94873,4158.461426,4.0
4155.0,4148.205078,4.0
4146.025879,4143.333496,4.0
4140.897461,4140.0,4.0
4148.974121,4146.538574,4.0
4153.974121,4157.692383,4.0
4147.179688,4157.436035,4.0
4144.487305,4159.487305,4.0
4147.179688,4171.410156,4.0
4141.282227,4171.153809,4.0
4134.102539,4158.461426,4.0
4140.641113,4156.025879,4.0
4152.820313,4162.05127,4.0
4153.974121,4158.461426,4.0
4149.743652,4149.615234,4.0
4152.563965,4153.461426,4.0
4162.692383,4161.538574,4.0
4170.128418,4150.769043,4.0
4169.102539,4136.282227,4.0
4166.025879,4141.794922,4.0
4168.974121,4145.512695,4.0
4170.128418,4132.436035,4.0
4163.077148,4130.897461,4.0
4161.794922,4137.436035,4.0
4168.846191,4127.05127,4.0
4165.128418,4117.179688,4.0
4160.769043,4123.461426,4.0
4166.282227,4126.666504,4.0
4163.717773,4120.512695,4.0
4152.820313,4119.358887,4.0
4150.128418,4123.461426,4.0
4146.153809,4125.512695,4.0
4135.512695,4123.974121,4.0
4136.922852,4121.794922,4.0
4145.384766,4120.128418,4.0
4147.307617,4118.589844,4.0
4149.102539,4123.461426,4.0
4157.307617,4133.333496,4.0
4167.563965,4138.461426,4.0
4169.487305,4136.922852,4.0
4168.461426,4138.974121,4.0
4170.256348,4143.333496,4.0
4169.871582,4138.205078,4.0
4167.820313,4137.05127,4.0
4168.846191,4150.0,4.0
4165.512695,4148.846191,4.0
4161.794922,4129.230957,4.0
4169.615234,4125.641113,4.0
4176.794922,4139.743652,4.0
4173.205078,4142.05127,4.0
4166.794922,4134.871582,4.0
4162.307617,4135.641113,4.0
4156.922852,4138.333496,4.0
4149.102539,4135.641113,4.0
4150.769043,4134.230957,4.0
4161.538574,4138.846191,4.0
4163.974121,4143.461426,4.0
4154.358887,4141.666504,4.0
4146.666504,4139.743652,4.0
4148.333496,4149.487305,4.0
4148.205078,4157.307617,4.0
4145.0,4146.410156,4.0
4145.897461,4140.0,4.0
4151.666504,4151.922852,4.0
4156.666504,4157.563965,4.0
4156.922852,4151.025879,4.0
4154.743652,4149.871582,4.0
4154.102539,4153.461426,4.0
4158.846191,4151.922852,4.0
4159.230957,4151.794922,4.0
4155.641113,4161.282227,4.0
4154.743652,4170.641113,4.0
4156.153809,4167.563965,4.0
4157.179688,4164.358887,4.0
4155.641113,4168.717773,4.0
4153.077148,4169.487305,4.0
4152.94873,4167.436035,4.0
4153.333496,4170.384766,4.0
4151.282227,4172.179688,4.0
4151.922852,4170.641113,4.0
4156.025879,4169.871582,4.0
4156.922852,4168.589844,4.0
4156.666504,4167.563965,4.0
4157.436035,4167.820313,4.0
4157.820313,4167.820313,4.0
4162.563965,4169.615234,4.0
4171.922852,4171.794922,4.0
4174.102539,4170.384766,4.0
4170.256348,4168.846191,4.0
4171.410156,4170.641113,4.0
4172.820313,4171.538574,4.0
4171.282227,4170.641113,4.0
4171.153809,4172.820313,4.0
4168.974121,4166.922852,4.0
4164.358887,4155.769043,4.0
4163.846191,4159.102539,4.0
4166.282227,4165.384766,4.0
4168.974121,4163.333496,4.0
4169.871582,4166.666504,4.0
4164.230957,4168.846191,4.0
4153.717773,4158.205078,4.0
4148.589844,4155.384766,4.0
4153.077148,4162.436035,4.0
4151.153809,4159.487305,4.0
4139.487305,4154.230957,4.0
4134.871582,4153.717773,4.0
4140.641113,4152.820313,4.0
4145.128418,4154.743652,4.0
4147.692383,4160.641113,4.0
4153.461426,4161.538574,4.0
4152.692383,4155.769043,4.0
4148.077148,4152.94873,4.0
4151.410156,4154.487305,4.0
4155.0,4157.820313,4.0
4151.922852,4163.974121,4.0
4149.358887,4170.128418,4.0
4150.897461,4170.0,4.0
4154.871582,4166.410156,4.0
4163.205078,4167.692383,4.0
4179.102539,4173.589844,4.0
4196.282227,4168.846191,4.0
4201.282227,4156.025879,4.0
4192.307617,4155.769043,4.0
4184.743652,4160.897461,4.0
4187.94873,4157.94873,4.0
4182.94873,4154.102539,4.0
4171.282227,4150.897461,4.0
4176.153809,4148.717773,4.0
4184.358887,4153.333496,4.0
4177.692383,4158.077148,4.0
4171.282227,4157.692383,4.0
4173.589844,4157.307617,4.0
4170.641113,4155.384766,4.0
4170.128418,4151.538574,4.0
4175.512695,4158.205078,4.0
4177.05127,4167.179688,4.0
4176.666504,4165.641113,4.0
4173.333496,4158.205078,4.0
4176.282227,4152.94873,4.0
4186.794922,4157.563965,4.0
4190.256348,4163.077148,4.0
4184.743652,4159.487305,4.0
4183.717773,4155.128418,4.0
4184.487305,4157.436035,4.0
4182.692383,4158.077148,4.0
4181.282227,4159.358887,4.0
4176.538574,4167.179688,4.0
4175.0,4169.230957,4.0
4183.589844,4167.94873,4.0
4186.666504,4168.205078,4.0
4176.666504,4168.077148,4.0
4170.0,4166.410156,4.0
4171.666504,4158.846191,4.0
4168.974121,4150.256348,4.0
4162.436035,4149.871582,4.0
4161.794922,4152.436035,4.0
4163.974121,4152.05127,4.0
4169.358887,4155.769043,4.0
4179.615234,4160.0,4.0
4178.333496,4157.692383,4.0
4169.230957,4161.538574,4.0
4174.615234,4167.563965,4.0
4183.205078,4162.820313,4.0
4173.461426,4154.102539,4.0
4164.230957,4154.487305,4.0
4174.230957,4162.94873,4.0
4184.230957,4166.538574,4.0
4183.077148,4160.769043,4.0
4182.436035,4154.615234,4.0
4185.769043,4155.512695,4.0
4192.94873,4156.666504,4.0
4202.05127,4159.102539,4.0
4206.282227,4164.487305,4.0
4205.641113,4167.820313,4.0
4204.358887,4170.128418,4.0
4196.538574,4165.512695,4.0
4185.384766,4156.282227,4.0
4181.538574,4153.974121,4.0
4177.692383,4154.102539,4.0
4169.102539,4149.615234,4.0
4169.487305,4149.358887,4.0
4174.743652,4153.205078,4.0
4177.05127,4152.820313,4.0
4179.487305,4160.0,4.0
4177.436035,4166.794922,4.0
4173.333496,4160.512695,4.0
4173.846191,4159.487305,4.0
4176.282227,4166.410156,4.0
4176.153809,4163.589844,4.0
4173.205078,4155.0,4.0
4170.128418,4151.794922,4.0
4168.077148,4149.743652,4.0
4168.717773,4153.205078,4.0
4170.641113,4158.461426,4.0
4165.256348,4153.077148,4.0
4154.615234,4148.974121,4.0
4156.153809,4155.128418,4.0
4162.94873,4157.307617,4.0
4155.641113,4152.820313,4.0
4149.358887,4154.615234,4.0
4155.769043,4158.589844,4.0
4160.256348,4155.641113,4.0
4159.230957,4154.358887,4.0
4158.205078,4158.333496,4.0
4158.717773,4161.025879,4.0
4157.05127,4156.282227,4.0
4153.717773,4143.974121,4.0
4150.512695,4141.538574,4.0
4150.641113,4151.153809,4.0
4160.897461,4152.436035,4.0
4172.307617,4149.487305,4.0
4172.820313,4156.025879,4.0
4168.974121,4158.205078,4.0
4169.487305,4158.205078,4.0
4170.128418,4163.717773,4.0
4168.846191,4160.769043,4.0
4169.487305,4154.487305,4.0
4169.615234,4156.153809,4.0
4167.05127,4155.641113,4.0
4163.205078,4154.615234,4.0
4161.666504,4156.666504,4.0
4165.512695,4153.077148,4.0
4166.282227,4157.94873,4.0
4159.487305,4167.820313,4.0
4154.615234,4162.179688,4.0
4160.0,4160.769043,4.0
4166.666504,4166.666504,4.0
4168.717773,4166.025879,4.0
4169.743652,4166.410156,4.0
4168.077148,4167.436035,4.0
4168.846191,4160.256348,4.0
4171.282227,4158.333496,4.0
4170.256348,4160.897461,4.0
4169.615234,4155.0,4.0
4170.0,4152.179688,4.0
4167.94873,4156.153809,4.0
4167.820313,4159.230957,4.0
4169.615234,4159.230957,4.0
4170.0,4159.230957,4.0
4172.307617,4159.871582,4.0
4171.538574,4158.589844,4.0
4167.05127,4163.077148,4.0
