EEG.O1,EEG.O2,MarkerValueInt
4165.256348,4155.384766,4.0
4164.230957,4158.205078,4.0
4169.102539,4160.769043,4.0
4166.153809,4156.410156,4.0
4156.922852,4156.410156,4.0
4160.128418,4168.077148,4.0
4166.922852,4169.871582,4.0
4161.794922,4162.563965,4.0
4155.0,4166.282227,4.0
4162.820313,4177.820313,4.0
4171.282227,4173.077148,4.0
4167.307617,4157.692383,4.0
4165.384766,4149.871582,4.0
4171.153809,4152.436035,4.0
4172.436035,4159.102539,4.0
4168.974121,4157.94873,4.0
4168.077148,4157.307617,4.0
4165.256348,4163.077148,4.0
4165.769043,4164.358887,4.0
4165.384766,4164.615234,4.0
4161.153809,4165.128418,4.0
4163.974121,4157.94873,4.0
4168.589844,4154.102539,4.0
4162.179688,4162.692383,4.0
4154.487305,4163.974121,4.0
4156.025879,4150.384766,4.0
4160.128418,4146.410156,4.0
4167.05127,4160.512695,4.0
4170.897461,4168.974121,4.0
4167.307617,4162.05127,4.0
4165.256348,4152.05127,4.0
4167.436035,4155.769043,4.0
4170.384766,4166.538574,4.0
4170.897461,4170.769043,4.0
4168.846191,4171.282227,4.0
4168.333496,4171.666504,4.0
4170.641113,4169.743652,4.0
4171.282227,4172.05127,4.0
4170.769043,4191.153809,4.0
4171.666504,4203.461426,4.0
4169.487305,4193.077148,4.0
4166.282227,4181.153809,4.0
4166.538574,4174.230957,4.0
4170.256348,4175.769043,4.0
4173.333496,4181.794922,4.0
4173.974121,4177.94873,4.0
4172.563965,4177.05127,4.0
4171.282227,4185.384766,4.0
4171.025879,4177.179688,4.0
4170.256348,4160.769043,4.0
4171.666504,4170.128418,4.0
4169.358887,4187.94873,4.0
4161.282227,4191.666504,4.0
4160.128418,4185.641113,4.0
4166.538574,4175.0,4.0
4171.025879,4169.102539,4.0
4170.512695,4167.692383,4.0
4170.897461,4167.05127,4.0
4173.461426,4178.717773,4.0
4173.205078,4190.641113,4.0
4171.410156,4177.05127,4.0
4168.846191,4159.615234,4.0
4168.974121,4166.025879,4.0
4173.717773,4170.512695,4.0
4180.769043,4168.589844,4.0
4184.743652,4185.128418,4.0
4184.871582,4199.487305,4.0
4185.641113,4193.461426,4.0
4185.897461,4188.717773,4.0
4184.102539,4188.077148,4.0
4183.461426,4176.794922,4.0
4185.0,4168.589844,4.0
4187.179688,4173.333496,4.0
4186.666504,4174.487305,4.0
4180.384766,4171.538574,4.0
4177.179688,4173.846191,4.0
4182.94873,4171.794922,4.0
4183.077148,4158.589844,4.0
4176.410156,4151.794922,4.0
4180.384766,4161.410156,4.0
4182.05127,4168.846191,4.0
4173.333496,4168.077148,4.0
4175.256348,4167.692383,4.0
4183.974121,4166.282227,4.0
4185.769043,4174.358887,4.0
4186.794922,4189.615234,4.0
4186.794922,4180.897461,4.0
4185.256348,4166.666504,4.0
4187.563965,4184.743652,4.0
4189.615234,4207.94873,4.0
4189.358887,4204.358887,4.0
4187.94873,4192.307617,4.0
4183.461426,4186.794922,4.0
4182.94873,4190.512695,4.0
4187.563965,4198.846191,4.0
4187.820313,4201.153809,4.0
4184.487305,4199.871582,4.0
4183.333496,4193.461426,4.0
4183.333496,4180.769043,4.0
4183.589844,4186.922852,4.0
4185.256348,4198.974121,4.0
4186.666504,4192.692383,4.0
4184.230957,4191.666504,4.0
4180.897461,4199.487305,4.0
4183.205078,4198.717773,4.0
4190.769043,4200.769043,4.0
4190.897461,4201.025879,4.0
4183.461426,4186.410156,4.0
