EEG.O1,EEG.O2,MarkerValueInt
4214.487305,4185.384766,4.0
4218.846191,4179.230957,4.0
4218.589844,4176.410156,4.0
4218.205078,4181.794922,4.0
4219.102539,4186.153809,4.0
4217.179688,4182.436035,4.0
4217.820313,4182.94873,4.0
4220.128418,4187.179688,4.0
4223.205078,4186.153809,4.0
4230.769043,4189.615234,4.0
4238.333496,4195.0,4.0
4237.436035,4190.128418,4.0
4234.358887,4184.102539,4.0
4235.512695,4183.974121,4.0
4235.769043,4187.179688,4.0
4235.897461,4193.461426,4.0
4233.077148,4194.743652,4.0
4225.256348,4186.922852,4.0
4214.871582,4181.794922,4.0
4216.282227,4185.256348,4.0
4224.743652,4188.077148,4.0
4222.307617,4183.205078,4.0
4219.615234,4178.717773,4.0
4227.05127,4180.256348,4.0
4234.615234,4185.128418,4.0
4234.871582,4186.538574,4.0
4234.871582,4186.666504,4.0
4236.025879,4185.769043,4.0
4231.794922,4183.077148,4.0
4223.205078,4182.05127,4.0
4216.794922,4184.230957,4.0
4218.717773,4183.974121,4.0
4218.589844,4175.384766,4.0
4218.717773,4168.717773,4.0
4227.563965,4170.641113,4.0
4233.846191,4169.615234,4.0
4233.589844,4168.589844,4.0
4235.256348,4168.461426,4.0
4232.563965,4159.743652,4.0
4222.307617,4151.794922,4.0
4215.384766,4153.589844,4.0
4215.512695,4156.282227,4.0
4217.436035,4156.538574,4.0
4211.282227,4149.102539,4.0
4206.282227,4140.128418,4.0
4208.333496,4145.0,4.0
4206.666504,4152.820313,4.0
4205.769043,4152.05127,4.0
4211.282227,4154.487305,4.0
4214.615234,4162.94873,4.0
4213.717773,4166.282227,4.0
4210.769043,4161.153809,4.0
4200.769043,4150.641113,4.0
4198.717773,4147.436035,4.0
4209.102539,4156.922852,4.0
4205.897461,4157.179688,4.0
4217.692383,4165.769043,4.0
4266.025879,4211.410156,4.0
4284.102539,4234.487305,4.0
4237.820313,4192.563965,4.0
4197.94873,4147.820313,4.0
4200.0,4142.179688,4.0
4202.94873,4148.589844,4.0
4199.358887,4153.461426,4.0
4198.846191,4157.692383,4.0
4191.538574,4154.230957,4.0
4184.743652,4150.512695,4.0
4185.384766,4151.282227,4.0
4187.307617,4152.94873,4.0
4188.333496,4153.846191,4.0
4190.128418,4151.538574,4.0
4187.179688,4149.358887,4.0
4185.384766,4151.922852,4.0
4194.358887,4157.692383,4.0
4202.179688,4159.487305,4.0
4197.179688,4157.05127,4.0
4188.846191,4150.512695,4.0
4186.538574,4140.128418,4.0
4184.102539,4135.512695,4.0
4180.512695,4142.179688,4.0
4183.589844,4148.846191,4.0
4187.436035,4149.487305,4.0
4186.666504,4151.538574,4.0
4188.205078,4154.487305,4.0
4196.025879,4157.436035,4.0
4200.256348,4162.436035,4.0
4197.307617,4165.897461,4.0
4199.615234,4166.922852,4.0
4203.846191,4167.820313,4.0
4197.05127,4165.0,4.0
4194.487305,4157.692383,4.0
4198.974121,4153.589844,4.0
4190.641113,4152.820313,4.0
4181.666504,4155.897461,4.0
4193.846191,4168.461426,4.0
4204.358887,4174.358887,4.0
4199.487305,4162.436035,4.0
4200.128418,4153.077148,4.0
4198.974121,4152.307617,4.0
4188.205078,4150.641113,4.0
4188.077148,4151.153809,4.0
4198.846191,4154.487305,4.0
4200.897461,4154.743652,4.0
4196.153809,4151.410156,4.0
4199.102539,4152.563965,4.0
4201.410156,4160.641113,4.0
4201.538574,4168.589844,4.0
4210.384766,4172.307617,4.0
4216.410156,4169.615234,4.0
4206.666504,4158.717773,4.0
4196.153809,4148.333496,4.0
4204.102539,4151.410156,4.0
4212.563965,4160.128418,4.0
4206.794922,4161.282227,4.0
4200.512695,4158.717773,4.0
4201.282227,4157.05127,4.0
4201.922852,4154.871582,4.0
4200.897461,4155.128418,4.0
4203.717773,4158.333496,4.0
4203.846191,4159.615234,4.0
4200.0,4153.205078,4.0
4199.230957,4146.666504,4.0
4201.025879,4149.743652,4.0
4198.717773,4148.717773,4.0
4194.230957,4143.077148,4.0
4198.461426,4149.230957,4.0
4204.487305,4155.0,4.0
4201.794922,4149.615234,4.0
4198.077148,4149.743652,4.0
4198.846191,4155.641113,4.0
4198.974121,4155.512695,4.0
4199.743652,4156.153809,4.0
4199.102539,4149.743652,4.0
4190.641113,4138.333496,4.0
4183.846191,4138.974121,4.0
4180.641113,4133.333496,4.0
4178.717773,4121.025879,4.0
4181.666504,4131.538574,4.0
4185.256348,4149.102539,4.0
4183.205078,4145.128418,4.0
4183.205078,4141.153809,4.0
4187.94873,4146.794922,4.0
4181.794922,4143.846191,4.0
4168.846191,4144.743652,4.0
4170.0,4154.230957,4.0
4174.358887,4149.487305,4.0
4162.94873,4129.358887,4.0
