EEG.O1,EEG.O2,MarkerValueInt
4194.871582,4154.102539,4.0
4202.436035,4149.358887,4.0
4200.897461,4145.0,4.0
4199.358887,4149.743652,4.0
4202.94873,4153.333496,4.0
4200.256348,4151.666504,4.0
4190.0,4150.128418,4.0
4191.922852,4153.333496,4.0
4200.0,4161.410156,4.0
4192.563965,4163.974121,4.0
4180.0,4155.128418,4.0
4181.538574,4151.922852,4.0
4186.538574,4157.436035,4.0
4182.436035,4156.410156,4.0
4176.153809,4152.05127,4.0
4177.05127,4149.743652,4.0
4184.230957,4151.538574,4.0
4187.307617,4162.692383,4.0
4187.05127,4172.179688,4.0
4183.333496,4168.974121,4.0
4175.897461,4165.769043,4.0
4174.358887,4171.282227,4.0
4173.077148,4170.256348,4.0
4168.589844,4160.641113,4.0
4170.769043,4155.641113,4.0
4172.307617,4155.641113,4.0
4168.717773,4157.563965,4.0
4165.0,4155.256348,4.0
4160.0,4153.461426,4.0
4162.692383,4161.282227,4.0
4169.743652,4163.717773,4.0
4162.307617,4157.563965,4.0
4155.512695,4159.743652,4.0
4155.256348,4161.794922,4.0
4142.179688,4153.461426,4.0
4136.794922,4148.846191,4.0
4153.077148,4156.153809,4.0
4159.487305,4164.743652,4.0
4153.846191,4170.769043,4.0
4154.743652,4170.897461,4.0
4153.846191,4169.230957,4.0
4154.871582,4171.282227,4.0
4163.333496,4172.692383,4.0
4162.94873,4171.794922,4.0
4155.641113,4165.384766,4.0
4153.589844,4155.512695,4.0
4153.205078,4150.641113,4.0
4150.641113,4151.025879,4.0
4153.461426,4153.077148,4.0
4155.641113,4153.717773,4.0
4148.333496,4151.153809,4.0
4142.179688,4145.256348,4.0
4140.512695,4140.0,4.0
4138.333496,4142.05127,4.0
4137.05127,4149.615234,4.0
4139.615234,4153.333496,4.0
4135.0,4152.820313,4.0
4121.282227,4154.230957,4.0
4116.666504,4157.94873,4.0
4120.769043,4156.410156,4.0
4124.487305,4154.487305,4.0
4130.897461,4161.794922,4.0
4138.205078,4172.05127,4.0
4138.077148,4173.717773,4.0
4135.256348,4170.0,4.0
4136.666504,4170.897461,4.0
4137.563965,4167.563965,4.0
4137.179688,4157.820313,4.0
4133.846191,4154.743652,4.0
4127.307617,4155.769043,4.0
4123.717773,4154.487305,4.0
4121.282227,4151.794922,4.0
4119.358887,4150.256348,4.0
4117.179688,4150.128418,4.0
4111.666504,4151.282227,4.0
4110.384766,4154.615234,4.0
4119.230957,4156.153809,4.0
4126.153809,4153.461426,4.0
4121.666504,4158.333496,4.0
4119.358887,4178.974121,4.0
4122.179688,4191.025879,4.0
4115.641113,4177.436035,4.0
4112.307617,4170.897461,4.0
4127.820313,4179.102539,4.0
4143.333496,4179.230957,4.0
4141.282227,4174.871582,4.0
4136.666504,4174.102539,4.0
4140.256348,4171.538574,4.0
4141.794922,4169.358887,4.0
4139.871582,4171.666504,4.0
4144.358887,4175.0,4.0
4153.589844,4180.641113,4.0
4151.794922,4187.692383,4.0
4145.641113,4182.692383,4.0
4149.358887,4173.974121,4.0
4153.333496,4173.333496,4.0
4151.410156,4174.358887,4.0
4150.641113,4170.641113,4.0
4150.0,4169.615234,4.0
4148.205078,4172.436035,4.0
4149.743652,4173.205078,4.0
4153.717773,4175.897461,4.0
4158.846191,4181.410156,4.0
4171.410156,4184.615234,4.0
4184.358887,4186.153809,4.0
4182.106445,4183.553223,4.0
4179.853516,4180.952148,4.0
4177.600586,4178.351563,4.0
4175.348145,4175.750977,4.0
4173.095215,4173.150391,4.0
4170.842285,4170.549316,4.0
4168.589844,4167.94873,4.0
4171.538574,4169.743652,4.0
4169.230957,4172.563965,4.0
4161.282227,4168.333496,4.0
4163.205078,4172.179688,4.0
4171.794922,4186.538574,4.0
4166.410156,4189.102539,4.0
4152.692383,4184.230957,4.0
4153.077148,4187.94873,4.0
4165.0,4188.846191,4.0
4173.717773,4183.077148,4.0
4174.871582,4184.102539,4.0
4172.692383,4184.102539,4.0
4172.179688,4177.563965,4.0
4173.077148,4170.897461,4.0
4169.102539,4168.717773,4.0
4164.230957,4174.358887,4.0
4167.563965,4184.743652,4.0
4170.0,4188.717773,4.0
4168.846191,4182.05127,4.0
4170.897461,4179.230957,4.0
4171.666504,4185.512695,4.0
4168.589844,4183.974121,4.0
4167.692383,4178.205078,4.0
4170.128418,4180.0,4.0
4170.128418,4179.871582,4.0
4166.153809,4171.025879,4.0
4165.512695,4168.077148,4.0
4168.589844,4170.641113,4.0
4167.94873,4170.256348,4.0
4165.769043,4173.589844,4.0
4168.589844,4176.153809,4.0
4172.436035,4173.077148,4.0
4171.538574,4171.666504,4.0
4168.461426,4171.025879,4.0
4167.307617,4170.0,4.0
4167.94873,4167.692383,4.0
4168.846191,4169.743652,4.0
4170.256348,4176.410156,4.0
4166.538574,4177.820313,4.0
4156.794922,4170.769043,4.0
4152.692383,4166.282227,4.0
4157.692383,4168.974121,4.0
4158.974121,4166.666504,4.0
4153.846191,4158.589844,4.0
4155.769043,4153.077148,4.0
