EEG.O1,EEG.O2,MarkerValueInt
4157.820313,4153.077148,4.0
4157.307617,4156.794922,4.0
4169.102539,4161.282227,4.0
4172.436035,4158.461426,4.0
4167.307617,4155.512695,4.0
4166.025879,4156.025879,4.0
4168.333496,4155.256348,4.0
4169.230957,4152.692383,4.0
4168.717773,4147.563965,4.0
4168.589844,4145.769043,4.0
4171.025879,4147.05127,4.0
4175.641113,4147.820313,4.0
4182.563965,4150.384766,4.0
4195.512695,4157.05127,4.0
4202.05127,4159.358887,4.0
4194.230957,4153.846191,4.0
4193.461426,4151.282227,4.0
4200.641113,4154.487305,4.0
4200.512695,4155.769043,4.0
4195.0,4149.102539,4.0
4192.179688,4147.436035,4.0
4191.794922,4152.820313,4.0
4199.358887,4155.641113,4.0
4207.179688,4160.512695,4.0
4197.05127,4155.512695,4.0
4182.692383,4140.512695,4.0
4183.333496,4132.307617,4.0
4189.615234,4131.666504,4.0
4184.871582,4123.205078,4.0
4181.025879,4114.102539,4.0
4190.256348,4129.487305,4.0
4187.05127,4141.410156,4.0
4169.743652,4123.333496,4.0
4165.128418,4116.025879,4.0
4172.692383,4137.436035,4.0
4171.153809,4144.615234,4.0
4165.512695,4133.077148,4.0
4167.307617,4135.769043,4.0
4165.0,4140.256348,4.0
4162.692383,4136.538574,4.0
4168.589844,4136.922852,4.0
4173.589844,4137.436035,4.0
4175.897461,4142.563965,4.0
4181.922852,4153.717773,4.0
4178.077148,4152.05127,4.0
4166.794922,4145.0,4.0
4173.461426,4151.794922,4.0
4185.769043,4159.487305,4.0
4185.897461,4153.077148,4.0
4184.487305,4149.102539,4.0
4187.436035,4152.820313,4.0
4188.461426,4153.589844,4.0
4186.153809,4152.436035,4.0
4187.179688,4151.282227,4.0
4181.794922,4149.743652,4.0
4171.153809,4143.717773,4.0
4173.717773,4140.769043,4.0
4185.641113,4145.512695,4.0
4186.922852,4141.666504,4.0
4182.563965,4135.512695,4.0
4181.282227,4142.692383,4.0
4175.512695,4152.820313,4.0
4171.410156,4155.128418,4.0
4171.666504,4151.794922,4.0
4173.205078,4148.461426,4.0
4180.384766,4161.410156,4.0
4184.871582,4173.589844,4.0
4182.179688,4158.717773,4.0
4179.871582,4146.538574,4.0
4179.230957,4156.153809,4.0
4176.025879,4160.256348,4.0
4171.410156,4153.589844,4.0
4167.307617,4147.436035,4.0
4169.230957,4149.102539,4.0
4175.641113,4153.717773,4.0
4175.897461,4147.307617,4.0
4168.974121,4137.436035,4.0
4165.512695,4143.077148,4.0
4176.282227,4154.743652,4.0
4188.077148,4155.0,4.0
4182.94873,4152.563965,4.0
4171.538574,4153.077148,4.0
4171.282227,4153.077148,4.0
4171.794922,4153.846191,4.0
4163.461426,4151.666504,4.0
4159.358887,4142.820313,4.0
4159.230957,4137.05127,4.0
4160.769043,4150.384766,4.0
4171.025879,4159.358887,4.0
4168.717773,4147.179688,4.0
4142.179688,4129.871582,4.0
4137.692383,4122.692383,4.0
4162.563965,4129.487305,4.0
4172.563965,4131.666504,4.0
4175.128418,4136.538574,4.0
4197.436035,4167.05127,4.0
4191.410156,4178.077148,4.0
4130.769043,4133.589844,4.0
4130.256348,4119.615234,4.0
4215.897461,4182.05127,4.0
4220.128418,4208.589844,4.0
4120.0,4148.461426,4.0
4094.871826,4106.153809,4.0
4161.282227,4141.794922,4.0
4193.974121,4184.102539,4.0
4165.256348,4163.333496,4.0
4118.589844,4112.692383,4.0
4109.743652,4112.436035,4.0
4137.820313,4144.487305,4.0
4141.794922,4147.563965,4.0
4135.897461,4143.205078,4.0
4148.077148,4150.256348,4.0
4148.974121,4145.512695,4.0
4133.461426,4139.743652,4.0
4129.102539,4152.179688,4.0
4133.717773,4158.589844,4.0
4133.974121,4146.666504,4.0
4134.743652,4141.538574,4.0
4149.615234,4157.692383,4.0
4154.358887,4166.282227,4.0
4131.922852,4144.358887,4.0
4135.384766,4144.487305,4.0
4159.230957,4170.384766,4.0
4144.102539,4153.974121,4.0
4130.769043,4143.846191,4.0
4152.436035,4191.153809,4.0
4166.153809,4215.897461,4.0
4156.922852,4163.974121,4.0
4140.256348,4126.666504,4.0
4124.743652,4146.410156,4.0
4141.666504,4160.256348,4.0
4177.436035,4182.692383,4.0
4156.922852,4199.615234,4.0
4112.94873,4154.615234,4.0
4132.692383,4136.666504,4.0
4169.487305,4204.871582,4.0
4150.384766,4225.384766,4.0
4130.512695,4167.94873,4.0
4152.563965,4161.282227,4.0
4162.179688,4192.179688,4.0
4154.615234,4193.846191,4.0
4159.102539,4175.128418,4.0
4161.282227,4166.922852,4.0
4151.538574,4178.846191,4.0
4152.563965,4188.077148,4.0
4175.384766,4195.128418,4.0
4191.666504,4206.282227,4.0
4186.025879,4200.512695,4.0
4175.897461,4180.0,4.0
4172.820313,4179.743652,4.0
4177.179688,4192.692383,4.0
4181.025879,4198.205078,4.0
4179.871582,4200.641113,4.0
4171.794922,4182.820313,4.0
4161.410156,4166.538574,4.0
4160.0,4182.179688,4.0
4166.410156,4197.692383,4.0
4161.153809,4179.743652,4.0
4142.820313,4158.846191,4.0
4136.794922,4176.538574,4.0
4139.871582,4199.871582,4.0
4144.615234,4194.615234,4.0
4151.538574,4177.820313,4.0
4149.358887,4181.153809,4.0
4142.94873,4204.487305,4.0
4143.205078,4200.769043,4.0
4149.358887,4172.94873,4.0
4153.461426,4172.307617,4.0
4147.179688,4183.589844,4.0
4145.769043,4172.179688,4.0
4157.436035,4170.897461,4.0
4152.820313,4180.512695,4.0
4131.410156,4168.333496,4.0
4140.512695,4177.563965,4.0
4162.307617,4201.025879,4.0
4147.820313,4172.563965,4.0
4139.871582,4157.179688,4.0
4159.615234,4183.461426,4.0
4156.666504,4178.846191,4.0
4135.641113,4162.05127,4.0
4139.743652,4165.641113,4.0
4153.589844,4158.846191,4.0
4152.307617,4152.94873,4.0
4150.0,4172.820313,4.0
4153.205078,4175.897461,4.0
4163.846191,4163.461426,4.0
4168.717773,4170.256348,4.0
4161.538574,4178.205078,4.0
4162.307617,4166.794922,4.0
4169.230957,4147.307617,4.0
4169.871582,4154.358887,4.0
4168.461426,4170.256348,4.0
4169.615234,4160.0,4.0
4170.128418,4169.230957,4.0
4173.205078,4194.615234,4.0
4172.179688,4172.05127,4.0
4165.897461,4145.897461,4.0
4167.05127,4171.666504,4.0
4172.179688,4198.333496,4.0
4168.589844,4183.205078,4.0
4164.487305,4165.512695,4.0
4168.717773,4181.153809,4.0
4161.025879,4185.0,4.0
4160.897461,4166.282227,4.0
4185.512695,4183.205078,4.0
4173.077148,4191.025879,4.0
4161.282227,4158.846191,4.0
4198.461426,4175.897461,4.0
4186.282227,4207.05127,4.0
4129.615234,4180.769043,4.0
4139.743652,4179.871582,4.0
4168.846191,4210.897461,4.0
4137.563965,4193.461426,4.0
4125.384766,4177.307617,4.0
4153.846191,4186.922852,4.0
4152.179688,4173.589844,4.0
4142.692383,4166.282227,4.0
4146.282227,4176.666504,4.0
4132.692383,4169.358887,4.0
4111.794922,4152.05127,4.0
4120.0,4156.666504,4.0
4128.589844,4160.512695,4.0
4117.692383,4152.94873,4.0
4119.102539,4152.692383,4.0
4118.589844,4151.922852,4.0
4112.179688,4157.94873,4.0
4116.922852,4156.794922,4.0
4119.230957,4146.025879,4.0
4118.589844,4154.102539,4.0
4125.0,4169.487305,4.0
4130.641113,4177.820313,4.0
4120.512695,4182.692383,4.0
4112.179688,4165.128418,4.0
4127.179688,4148.717773,4.0
4138.717773,4170.128418,4.0
4125.512695,4173.461426,4.0
4114.743652,4146.025879,4.0
4120.0,4150.384766,4.0
4122.563965,4175.384766,4.0
4117.436035,4172.307617,4.0
4112.820313,4154.615234,4.0
4106.794922,4154.615234,4.0
4105.512695,4163.205078,4.0
4113.717773,4165.256348,4.0
4123.333496,4166.153809,4.0
4124.230957,4157.692383,4.0
4120.641113,4146.025879,4.0
4121.922852,4162.436035,4.0
4114.743652,4174.871582,4.0
4102.94873,4164.230957,4.0
4109.871582,4160.0,4.0
4125.769043,4163.461426,4.0
4121.410156,4172.94873,4.0
4107.436035,4185.384766,4.0
4111.666504,4184.615234,4.0
4120.769043,4163.205078,4.0
4122.307617,4158.205078,4.0
4123.846191,4168.589844,4.0
4122.563965,4172.05127,4.0
4119.102539,4176.153809,4.0
4122.692383,4180.384766,4.0
4123.974121,4177.563965,4.0
4118.846191,4158.077148,4.0
4117.692383,4155.769043,4.0
4121.538574,4179.102539,4.0
4131.153809,4194.743652,4.0
4138.846191,4182.692383,4.0
4142.94873,4170.512695,4.0
4148.589844,4192.05127,4.0
4149.102539,4202.692383,4.0
4143.846191,4183.205078,4.0
4142.692383,4169.487305,4.0
4146.153809,4180.512695,4.0
4148.717773,4199.358887,4.0
4154.102539,4198.717773,4.0
4152.692383,4182.436035,4.0
4146.922852,4175.128418,4.0
4150.641113,4185.256348,4.0
4157.820313,4193.974121,4.0
4154.615234,4195.641113,4.0
4142.436035,4185.512695,4.0
4136.666504,4173.846191,4.0
4138.333496,4191.794922,4.0
4140.256348,4209.487305,4.0
4138.846191,4193.846191,4.0
4139.230957,4181.153809,4.0
4139.230957,4183.333496,4.0
4138.589844,4180.256348,4.0
4140.897461,4180.641113,4.0
4141.922852,4187.563965,4.0
4142.692383,4185.384766,4.0
4143.974121,4181.666504,4.0
4143.589844,4183.205078,4.0
4145.128418,4183.077148,4.0
4152.179688,4182.563965,4.0
4157.436035,4182.179688,4.0
4157.179688,4182.94873,4.0
4157.436035,4182.820313,4.0
4156.538574,4176.153809,4.0
4156.153809,4168.205078,4.0
4158.974121,4168.205078,4.0
4159.615234,4168.846191,4.0
4156.666504,4168.717773,4.0
4156.666504,4173.717773,4.0
4158.589844,4174.358887,4.0
4156.538574,4174.743652,4.0
4154.871582,4185.769043,4.0
4154.358887,4186.794922,4.0
4155.512695,4171.538574,4.0
4156.794922,4170.641113,4.0
4150.897461,4177.563965,4.0
4140.512695,4165.512695,4.0
4135.641113,4154.102539,4.0
4141.410156,4165.384766,4.0
4149.358887,4178.846191,4.0
4150.512695,4166.666504,4.0
4148.846191,4149.743652,4.0
4151.538574,4159.358887,4.0
4156.794922,4171.153809,4.0
4158.461426,4160.641113,4.0
4162.563965,4149.102539,4.0
4169.615234,4155.128418,4.0
4167.436035,4165.384766,4.0
4158.205078,4165.641113,4.0
4153.974121,4158.589844,4.0
4153.461426,4156.153809,4.0
4150.641113,4157.179688,4.0
4150.769043,4153.846191,4.0
4153.205078,4154.615234,4.0
4150.384766,4155.256348,4.0
4149.358887,4150.128418,4.0
4154.102539,4161.410156,4.0
4155.769043,4180.897461,4.0
4151.410156,4178.205078,4.0
4148.205078,4165.769043,4.0
4151.153809,4165.641113,4.0
4159.358887,4168.589844,4.0
4164.230957,4169.871582,4.0
4160.128418,4173.077148,4.0
4155.512695,4173.205078,4.0
4154.615234,4171.282227,4.0
4153.205078,4173.846191,4.0
4152.692383,4174.871582,4.0
4149.102539,4170.256348,4.0
4140.256348,4169.743652,4.0
4135.641113,4169.743652,4.0
4135.641113,4158.974121,4.0
4139.487305,4150.641113,4.0
4150.769043,4156.282227,4.0
4157.94873,4158.333496,4.0
4152.179688,4153.461426,4.0
4144.871582,4155.128418,4.0
4138.717773,4152.94873,4.0
4138.205078,4144.743652,4.0
