EEG.O1,EEG.O2,MarkerValueInt
4172.307617,4185.128418,4.0
4172.563965,4181.282227,4.0
4171.538574,4175.0,4.0
4170.0,4172.05127,4.0
4171.794922,4179.358887,4.0
4174.871582,4188.333496,4.0
4173.589844,4187.307617,4.0
4175.641113,4185.769043,4.0
4183.461426,4185.128418,4.0
4186.282227,4183.589844,4.0
4183.717773,4185.256348,4.0
4172.692383,4176.922852,4.0
4153.974121,4153.974121,4.0
4154.358887,4150.256348,4.0
4172.94873,4179.358887,4.0
4173.974121,4187.820313,4.0
4164.871582,4169.102539,4.0
4171.922852,4169.743652,4.0
4184.102539,4185.256348,4.0
4190.897461,4190.0,4.0
4187.692383,4183.589844,4.0
4175.512695,4179.358887,4.0
4179.102539,4183.205078,4.0
4185.512695,4183.717773,4.0
4175.256348,4176.538574,4.0
4168.589844,4173.846191,4.0
4163.205078,4169.230957,4.0
4156.282227,4161.282227,4.0
4168.461426,4171.025879,4.0
4180.0,4177.692383,4.0
4167.307617,4163.717773,4.0
4166.794922,4161.282227,4.0
4175.897461,4173.333496,4.0
4163.077148,4173.461426,4.0
4151.922852,4164.487305,4.0
4149.102539,4157.563965,4.0
4141.153809,4146.538574,4.0
4144.102539,4138.333496,4.0
4152.563965,4149.230957,4.0
4142.307617,4154.102539,4.0
4139.230957,4141.153809,4.0
4155.128418,4138.205078,4.0
4155.256348,4144.358887,4.0
4146.794922,4141.282227,4.0
4150.384766,4138.205078,4.0
4154.230957,4144.615234,4.0
4152.820313,4146.282227,4.0
4148.589844,4140.641113,4.0
4150.897461,4146.666504,4.0
4164.487305,4165.128418,4.0
4162.05127,4160.512695,4.0
4143.205078,4137.436035,4.0
4139.871582,4138.846191,4.0
4140.897461,4142.05127,4.0
4135.897461,4127.94873,4.0
4135.256348,4126.922852,4.0
4138.846191,4138.846191,4.0
4146.794922,4141.025879,4.0
4153.589844,4136.410156,4.0
4149.487305,4134.615234,4.0
4151.153809,4140.384766,4.0
4159.358887,4144.358887,4.0
4154.358887,4138.333496,4.0
4149.615234,4142.94873,4.0
4155.897461,4155.256348,4.0
4159.102539,4153.846191,4.0
4156.666504,4148.846191,4.0
4157.563965,4152.307617,4.0
4168.846191,4158.077148,4.0
4173.974121,4158.589844,4.0
4168.589844,4161.153809,4.0
4177.563965,4170.641113,4.0
4188.461426,4176.410156,4.0
4177.179688,4169.615234,4.0
4166.410156,4161.410156,4.0
4168.461426,4157.436035,4.0
4167.820313,4151.282227,4.0
4165.512695,4148.974121,4.0
4168.077148,4156.666504,4.0
4170.128418,4167.820313,4.0
4173.077148,4170.769043,4.0
4178.974121,4170.0,4.0
4183.717773,4172.307617,4.0
4183.077148,4172.94873,4.0
4176.794922,4174.615234,4.0
4172.179688,4172.692383,4.0
4170.0,4157.307617,4.0
4166.666504,4148.846191,4.0
4167.307617,4163.333496,4.0
4170.384766,4174.487305,4.0
4167.820313,4164.358887,4.0
4166.538574,4163.589844,4.0
4174.230957,4179.615234,4.0
4176.666504,4180.128418,4.0
4170.0,4166.410156,4.0
4166.153809,4163.589844,4.0
4168.205078,4170.256348,4.0
4170.256348,4170.0,4.0
4174.102539,4172.820313,4.0
4175.256348,4178.717773,4.0
4171.538574,4175.256348,4.0
4171.794922,4172.692383,4.0
4175.256348,4175.897461,4.0
4171.153809,4173.717773,4.0
4167.692383,4169.743652,4.0
4175.641113,4176.153809,4.0
4179.358887,4178.846191,4.0
4170.384766,4166.153809,4.0
4166.794922,4158.205078,4.0
4174.230957,4161.538574,4.0
4179.743652,4163.461426,4.0
4178.717773,4168.205078,4.0
4176.410156,4181.794922,4.0
4170.897461,4178.846191,4.0
4165.769043,4155.897461,4.0
4167.05127,4150.384766,4.0
4171.922852,4167.94873,4.0
4172.94873,4176.282227,4.0
4171.410156,4171.282227,4.0
4169.615234,4163.461426,4.0
4166.025879,4161.282227,4.0
4166.282227,4164.230957,4.0
4169.358887,4167.05127,4.0
4170.641113,4170.384766,4.0
4168.846191,4171.922852,4.0
4168.589844,4169.615234,4.0
4177.436035,4176.153809,4.0
4185.128418,4187.179688,4.0
4178.205078,4178.846191,4.0
4168.974121,4167.94873,4.0
4170.512695,4172.563965,4.0
4167.436035,4168.974121,4.0
4154.743652,4156.025879,4.0
4151.922852,4151.538574,4.0
4163.846191,4157.05127,4.0
4167.563965,4164.487305,4.0
4160.0,4167.692383,4.0
4160.256348,4162.692383,4.0
4160.0,4153.205078,4.0
4154.230957,4152.94873,4.0
4154.230957,4156.025879,4.0
4152.179688,4149.358887,4.0
4139.358887,4136.538574,4.0
4134.615234,4135.897461,4.0
4145.769043,4148.205078,4.0
4153.461426,4154.487305,4.0
4151.794922,4155.769043,4.0
4143.077148,4150.641113,4.0
4142.307617,4137.820313,4.0
4152.307617,4139.358887,4.0
4151.282227,4154.615234,4.0
4138.077148,4151.794922,4.0
4137.563965,4140.769043,4.0
4148.717773,4150.769043,4.0
4146.538574,4154.743652,4.0
4139.102539,4138.717773,4.0
4142.94873,4133.589844,4.0
4153.717773,4147.692383,4.0
4153.974121,4156.153809,4.0
4143.205078,4146.538574,4.0
4143.461426,4140.256348,4.0
4153.205078,4150.512695,4.0
4157.692383,4158.589844,4.0
4151.794922,4152.307617,4.0
4146.538574,4151.922852,4.0
4148.333496,4156.282227,4.0
4152.179688,4152.94873,4.0
4154.743652,4157.563965,4.0
4154.743652,4164.615234,4.0
4154.230957,4160.128418,4.0
4153.717773,4156.922852,4.0
4156.410156,4158.846191,4.0
4157.436035,4155.384766,4.0
4154.871582,4154.871582,4.0
4157.94873,4162.563965,4.0
4156.538574,4162.179688,4.0
4151.794922,4156.538574,4.0
4155.0,4158.333496,4.0
4156.153809,4160.897461,4.0
4151.538574,4158.846191,4.0
4155.256348,4158.974121,4.0
4156.538574,4158.205078,4.0
4150.128418,4152.307617,4.0
4159.230957,4156.410156,4.0
4172.820313,4170.128418,4.0
4168.846191,4172.05127,4.0
4166.922852,4171.666504,4.0
4167.307617,4179.102539,4.0
4157.307617,4175.0,4.0
4160.256348,4167.05127,4.0
4169.871582,4171.922852,4.0
4159.871582,4167.94873,4.0
4154.871582,4151.922852,4.0
4168.846191,4155.0,4.0
4173.717773,4166.410156,4.0
4166.538574,4163.589844,4.0
4165.512695,4159.487305,4.0
4168.846191,4167.692383,4.0
4171.922852,4179.871582,4.0
4172.692383,4182.94873,4.0
4173.333496,4180.0,4.0
4173.461426,4181.153809,4.0
4171.922852,4186.410156,4.0
4169.487305,4183.461426,4.0
4166.410156,4177.05127,4.0
