EEG.O1,EEG.O2,MarkerValueInt
4160.256348,4165.897461,4.0
4163.461426,4169.743652,4.0
4162.436035,4167.179688,4.0
4159.358887,4167.692383,4.0
4164.230957,4169.487305,4.0
4165.769043,4168.205078,4.0
4158.333496,4168.717773,4.0
4160.128418,4170.384766,4.0
4166.410156,4171.538574,4.0
4166.025879,4180.0,4.0
4167.436035,4184.871582,4.0
4166.922852,4175.769043,4.0
4156.922852,4167.692383,4.0
4154.615234,4169.358887,4.0
4163.974121,4171.282227,4.0
4166.282227,4171.538574,4.0
4158.333496,4172.563965,4.0
4153.717773,4169.230957,4.0
4158.717773,4168.077148,4.0
4161.410156,4169.871582,4.0
4157.94873,4169.487305,4.0
4157.820313,4170.256348,4.0
4161.153809,4172.436035,4.0
4161.282227,4172.820313,4.0
4156.153809,4171.666504,4.0
4155.0,4170.512695,4.0
4156.666504,4170.384766,4.0
4157.05127,4171.410156,4.0
4160.769043,4170.897461,4.0
4161.025879,4171.666504,4.0
4156.538574,4169.487305,4.0
4160.641113,4167.94873,4.0
4170.897461,4180.0,4.0
4170.769043,4186.282227,4.0
4163.333496,4174.615234,4.0
4163.974121,4168.461426,4.0
4166.922852,4171.666504,4.0
4167.563965,4173.205078,4.0
4169.743652,4181.153809,4.0
4166.538574,4183.205078,4.0
4160.128418,4173.333496,4.0
4162.563965,4178.077148,4.0
4169.487305,4187.563965,4.0
4168.974121,4183.205078,4.0
4162.692383,4180.769043,4.0
4158.077148,4182.94873,4.0
4158.333496,4179.102539,4.0
4161.282227,4177.179688,4.0
4162.436035,4181.666504,4.0
4166.153809,4186.025879,4.0
4169.743652,4187.307617,4.0
4170.128418,4187.307617,4.0
4167.307617,4187.692383,4.0
4157.820313,4180.641113,4.0
4155.897461,4176.282227,4.0
4162.94873,4184.358887,4.0
4159.102539,4184.615234,4.0
4152.05127,4172.179688,4.0
4153.974121,4167.563965,4.0
4151.538574,4169.743652,4.0
4142.563965,4168.333496,4.0
4140.256348,4164.743652,4.0
4143.974121,4161.282227,4.0
4143.846191,4160.256348,4.0
4138.589844,4158.589844,4.0
4137.179688,4155.128418,4.0
4137.94873,4155.256348,4.0
4136.282227,4152.307617,4.0
4135.512695,4143.974121,4.0
4132.94873,4142.05127,4.0
4124.230957,4137.436035,4.0
4123.717773,4127.179688,4.0
4136.282227,4132.94873,4.0
4138.077148,4143.589844,4.0
4126.410156,4132.94873,4.0
4128.589844,4125.769043,4.0
4140.384766,4142.94873,4.0
4141.538574,4156.410156,4.0
4139.102539,4152.436035,4.0
4139.230957,4142.820313,4.0
4134.615234,4136.538574,4.0
4136.922852,4143.589844,4.0
4148.333496,4155.769043,4.0
4146.794922,4153.717773,4.0
4136.666504,4147.05127,4.0
4142.05127,4150.897461,4.0
4154.871582,4154.230957,4.0
4154.743652,4153.717773,4.0
4153.846191,4160.897461,4.0
4164.358887,4170.128418,4.0
4170.128418,4172.179688,4.0
4165.512695,4168.077148,4.0
4165.384766,4165.641113,4.0
4171.153809,4172.94873,4.0
4172.94873,4178.589844,4.0
4168.974121,4173.333496,4.0
4167.05127,4173.461426,4.0
4171.282227,4180.256348,4.0
4168.717773,4173.205078,4.0
4159.487305,4162.820313,4.0
4160.897461,4168.333496,4.0
4168.461426,4173.205078,4.0
4168.589844,4168.846191,4.0
4168.717773,4171.410156,4.0
4173.333496,4177.307617,4.0
4173.846191,4177.820313,4.0
4169.871582,4172.820313,4.0
4168.846191,4170.769043,4.0
4172.563965,4177.179688,4.0
4172.692383,4179.487305,4.0
4165.897461,4170.897461,4.0
4165.769043,4166.282227,4.0
4168.077148,4171.282227,4.0
4159.230957,4167.179688,4.0
4150.641113,4158.846191,4.0
4157.05127,4163.589844,4.0
4164.102539,4171.794922,4.0
4157.692383,4165.897461,4.0
4152.436035,4159.102539,4.0
4157.563965,4166.410156,4.0
4161.153809,4171.025879,4.0
4159.615234,4168.077148,4.0
4158.846191,4166.922852,4.0
4155.512695,4161.794922,4.0
4152.05127,4149.102539,4.0
4149.743652,4139.102539,4.0
4142.563965,4135.384766,4.0
4141.666504,4142.05127,4.0
4151.666504,4155.897461,4.0
4153.717773,4156.794922,4.0
4149.102539,4153.717773,4.0
4157.179688,4164.871582,4.0
4168.077148,4174.487305,4.0
4162.692383,4170.256348,4.0
4155.0,4166.282227,4.0
4162.563965,4168.974121,4.0
4167.436035,4169.230957,4.0
4159.102539,4167.05127,4.0
4157.94873,4167.692383,4.0
4160.0,4168.333496,4.0
4156.410156,4168.717773,4.0
