EEG.O1,EEG.O2,MarkerValueInt
4061.666748,4046.281982,4.0
4065.512939,4064.743652,4.0
4062.94873,4081.923096,4.0
4068.718018,4103.461426,4.0
4076.153809,4121.025879,4.0
4071.666748,4131.794922,4.0
4063.076904,4141.538574,4.0
4066.410156,4155.384766,4.0
4075.769287,4177.436035,4.0
4073.974365,4196.282227,4.0
4070.641113,4206.922852,4.0
4081.153809,4226.410156,4.0
4094.487061,4255.769043,4.0
4097.05127,4272.692383,4.0
4096.153809,4281.538574,4.0
4100.256348,4302.563965,4.0
4104.358887,4318.717773,4.0
4102.820313,4315.769043,4.0
4106.153809,4313.333496,4.0
4108.846191,4309.615234,4.0
4099.487305,4295.384766,4.0
4108.717773,4303.461426,4.0
4145.384766,4338.461426,4.0
4164.487305,4360.384766,4.0
4162.179688,4367.179688,4.0
4170.897461,4378.205078,4.0
4179.743652,4394.743652,4.0
4172.94873,4416.794922,4.0
4169.871582,4431.666504,4.0
4172.820313,4428.974121,4.0
4170.256348,4423.846191,4.0
4174.102539,4428.333496,4.0
4189.358887,4434.871582,4.0
4190.384766,4431.282227,4.0
4184.230957,4429.743652,4.0
4197.94873,4440.769043,4.0
4173.974121,4412.563965,4.0
4096.025879,4340.897461,4.0
4054.487061,4311.025879,4.0
4065.512939,4324.871582,4.0
4065.128174,4319.487305,4.0
4060.384521,4313.333496,4.0
4080.897461,4332.179688,4.0
4092.307617,4339.102539,4.0
4083.846191,4329.871582,4.0
4080.641113,4327.436035,4.0
4086.281982,4328.333496,4.0
4090.128174,4333.461426,4.0
4090.128174,4347.94873,4.0
4091.923096,4358.846191,4.0
4094.230713,4358.846191,4.0
4092.692383,4360.128418,4.0
4093.718018,4368.974121,4.0
4101.410156,4376.794922,4.0
4106.153809,4381.794922,4.0
4101.922852,4383.846191,4.0
4096.538574,4380.769043,4.0
4097.820313,4379.487305,4.0
4102.820313,4379.743652,4.0
4104.615234,4375.641113,4.0
4104.871582,4372.179688,4.0
4107.436035,4374.871582,4.0
4109.358887,4378.589844,4.0
4113.077148,4378.205078,4.0
4119.487305,4385.512695,4.0
4115.769043,4395.897461,4.0
4106.153809,4390.512695,4.0
4106.538574,4375.128418,4.0
4110.384766,4366.282227,4.0
4108.077148,4364.230957,4.0
4108.461426,4363.974121,4.0
4115.384766,4365.897461,4.0
4121.922852,4366.025879,4.0
4121.666504,4365.512695,4.0
4120.256348,4371.666504,4.0
4125.256348,4378.974121,4.0
4121.794922,4370.897461,4.0
4107.692383,4348.205078,4.0
4111.666504,4342.05127,4.0
4126.153809,4348.461426,4.0
4120.769043,4336.538574,4.0
4113.589844,4322.05127,4.0
4121.282227,4326.282227,4.0
4122.307617,4330.384766,4.0
4117.692383,4325.384766,4.0
4118.077148,4323.461426,4.0
4121.794922,4330.641113,4.0
4131.794922,4339.230957,4.0
4132.94873,4331.025879,4.0
4126.153809,4316.153809,4.0
4132.94873,4315.0,4.0
4143.333496,4317.820313,4.0
4139.358887,4307.179688,4.0
4137.563965,4307.692383,4.0
4139.871582,4347.820313,4.0
4136.538574,4396.025879,4.0
4142.307617,4412.692383,4.0
4152.179688,4412.307617,4.0
4154.358887,4411.794922,4.0
4150.512695,4399.102539,4.0
4144.487305,4387.05127,4.0
4144.871582,4390.128418,4.0
4150.641113,4384.743652,4.0
4152.307617,4373.846191,4.0
4151.794922,4372.179688,4.0
4155.769043,4370.769043,4.0
4156.282227,4364.230957,4.0
4157.692383,4368.333496,4.0
4159.487305,4376.282227,4.0
4151.922852,4364.615234,4.0
4162.307617,4359.871582,4.0
4196.025879,4385.897461,4.0
4209.102539,4404.487305,4.0
4201.282227,4391.153809,4.0
4206.922852,4378.974121,4.0
4217.692383,4384.871582,4.0
4213.974121,4382.563965,4.0
4203.589844,4366.794922,4.0
4199.743652,4359.487305,4.0
4206.922852,4363.333496,4.0
4215.897461,4366.794922,4.0
4217.692383,4371.922852,4.0
4219.615234,4376.282227,4.0
4221.025879,4366.538574,4.0
4216.794922,4354.615234,4.0
4220.384766,4356.025879,4.0
4230.512695,4359.358887,4.0
4231.282227,4358.461426,4.0
4231.794922,4358.589844,4.0
4248.461426,4360.0,4.0
4264.743652,4358.589844,4.0
4259.615234,4354.230957,4.0
4253.077148,4351.410156,4.0
4259.615234,4348.717773,4.0
4262.94873,4344.230957,4.0
4257.307617,4342.179688,4.0
4258.846191,4343.077148,4.0
4263.717773,4345.769043,4.0
4266.282227,4350.256348,4.0
4272.94873,4351.410156,4.0
4274.230957,4345.0,4.0
4266.794922,4335.512695,4.0
4262.692383,4327.05127,4.0
4265.384766,4325.512695,4.0
4265.897461,4332.692383,4.0
4264.487305,4338.077148,4.0
4264.230957,4333.974121,4.0
4264.230957,4327.436035,4.0
4266.282227,4326.794922,4.0
4267.436035,4325.256348,4.0
4264.743652,4314.102539,4.0
4260.512695,4303.333496,4.0
4260.384766,4304.871582,4.0
4261.794922,4307.820313,4.0
4262.307617,4303.077148,4.0
4263.205078,4299.743652,4.0
4263.205078,4306.666504,4.0
4263.846191,4310.512695,4.0
4265.0,4302.94873,4.0
4265.128418,4302.179688,4.0
4268.974121,4311.025879,4.0
4277.05127,4313.589844,4.0
4277.94873,4308.846191,4.0
4274.102539,4308.846191,4.0
4276.410156,4306.282227,4.0
4278.846191,4298.333496,4.0
4277.563965,4299.743652,4.0
4278.333496,4307.179688,4.0
4280.769043,4308.717773,4.0
4279.871582,4305.0,4.0
4280.128418,4303.717773,4.0
4288.461426,4304.230957,4.0
4296.282227,4306.666504,4.0
4295.641113,4299.358887,4.0
4292.820313,4282.05127,4.0
4294.615234,4274.230957,4.0
4297.05127,4271.538574,4.0
4294.743652,4263.333496,4.0
4294.743652,4258.205078,4.0
4302.05127,4264.230957,4.0
4309.358887,4265.512695,4.0
4307.94873,4253.717773,4.0
4304.615234,4247.436035,4.0
4307.563965,4247.436035,4.0
4311.153809,4240.641113,4.0
4313.333496,4235.769043,4.0
4313.077148,4234.358887,4.0
4312.563965,4224.358887,4.0
4320.128418,4216.153809,4.0
4323.717773,4206.538574,4.0
4308.717773,4183.077148,4.0
4293.717773,4164.487305,4.0
4288.589844,4145.897461,4.0
4280.0,4107.820313,4.0
4274.102539,4075.0,4.0
4273.461426,4059.871826,4.0
4266.153809,4039.743652,4.0
4263.205078,4013.333252,4.0
4278.589844,4004.615479,4.0
4294.230957,4007.05127,4.0
4298.333496,3992.94873,4.0
4292.563965,3968.461426,4.0
4283.205078,3957.05127,4.0
4279.871582,3946.666748,4.0
4279.230957,3918.076904,4.0
4274.358887,3891.923096,4.0
4275.256348,3891.153809,4.0
4287.436035,3896.410156,4.0
4290.128418,3882.692383,4.0
4281.922852,3862.05127,4.0
4281.794922,3852.05127,4.0
4281.666504,3833.718018,4.0
4275.512695,3810.384521,4.0
4271.282227,3800.0,4.0
4271.794922,3794.871826,4.0
4278.077148,3797.307617,4.0
4289.487305,3813.076904,4.0
4287.436035,3816.410156,4.0
4278.205078,3809.871826,4.0
4281.666504,3809.871826,4.0
4280.512695,3812.94873,4.0
4263.974121,3813.333252,4.0
4247.563965,3784.358887,4.0
4236.282227,3735.897461,4.0
4231.410156,3730.256348,4.0
4239.743652,3772.307617,4.0
4247.05127,3809.871826,4.0
4247.05127,3843.205078,4.0
4250.512695,3887.179443,4.0
4245.512695,3916.281982,4.0
4231.666504,3930.641113,4.0
4229.743652,3951.281982,4.0
4235.128418,3978.846191,4.0
4238.333496,4007.435791,4.0
4247.307617,4042.564209,4.0
4256.025879,4078.461426,4.0
4252.820313,4097.179688,4.0
4249.487305,4116.922852,4.0
4251.282227,4149.230957,4.0
4243.846191,4163.077148,4.0
4226.538574,4155.128418,4.0
4220.769043,4154.358887,4.0
4230.0,4159.615234,4.0
4234.743652,4158.717773,4.0
4230.384766,4151.538574,4.0
4228.461426,4141.153809,4.0
4232.436035,4136.666504,4.0
4230.512695,4140.769043,4.0
4219.871582,4138.717773,4.0
4215.256348,4131.666504,4.0
4219.743652,4127.05127,4.0
4216.922852,4121.538574,4.0
4205.256348,4119.615234,4.0
4200.512695,4120.0,4.0
4208.589844,4119.615234,4.0
4219.871582,4123.333496,4.0
4220.641113,4121.666504,4.0
4214.230957,4109.487305,4.0
4212.436035,4101.666504,4.0
4216.410156,4105.128418,4.0
4213.846191,4108.205078,4.0
4202.692383,4104.871582,4.0
4201.410156,4101.410156,4.0
4215.0,4111.153809,4.0
4222.436035,4128.974121,4.0
4218.205078,4137.94873,4.0
4213.461426,4142.307617,4.0
4202.436035,4136.282227,4.0
4189.615234,4116.666504,4.0
4185.128418,4097.05127,4.0
4182.692383,4081.666748,4.0
4179.743652,4066.281982,4.0
4178.333496,4058.974365,4.0
4174.358887,4061.538574,4.0
4171.410156,4061.794922,4.0
4168.077148,4061.025635,4.0
4159.871582,4060.512939,4.0
4159.871582,4059.358887,4.0
4170.128418,4061.666748,4.0
4170.128418,4060.128174,4.0
4165.256348,4054.615479,4.0
4168.461426,4058.974365,4.0
4166.794922,4067.692383,4.0
4155.769043,4063.846191,4.0
4150.897461,4055.384521,4.0
4154.102539,4059.615479,4.0
4156.794922,4068.718018,4.0
4162.820313,4074.358887,4.0
4174.487305,4085.897461,4.0
4178.205078,4093.333252,4.0
4168.077148,4080.897461,4.0
4156.282227,4065.128174,4.0
4152.692383,4065.128174,4.0
4154.230957,4068.205078,4.0
4153.461426,4066.025635,4.0
4146.666504,4066.794922,4.0
4138.333496,4061.538574,4.0
4136.922852,4061.025635,4.0
4138.333496,4072.94873,4.0
4137.563965,4078.461426,4.0
4136.922852,4075.641113,4.0
4132.436035,4073.333252,4.0
4124.102539,4068.589844,4.0
4124.871582,4068.076904,4.0
4130.641113,4080.0,4.0
4123.077148,4082.692383,4.0
4110.641113,4071.153809,4.0
4107.563965,4062.94873,4.0
4109.230957,4065.641113,4.0
4109.743652,4073.461426,4.0
4110.0,4081.410156,4.0
4106.922852,4084.230713,4.0
