EEG.O1,EEG.O2,MarkerValueInt
4169.615234,4168.205078,4.0
4168.077148,4189.615234,4.0
4168.333496,4184.743652,4.0
4168.717773,4164.358887,4.0
4167.692383,4156.538574,4.0
4168.589844,4163.589844,4.0
4170.128418,4166.666504,4.0
4171.666504,4173.077148,4.0
4171.153809,4179.615234,4.0
4170.897461,4177.563965,4.0
4172.563965,4170.384766,4.0
4167.307617,4163.846191,4.0
4162.820313,4167.692383,4.0
4167.436035,4182.307617,4.0
4168.974121,4188.974121,4.0
4167.179688,4184.743652,4.0
4170.256348,4189.358887,4.0
4167.94873,4183.205078,4.0
4156.538574,4145.128418,4.0
4155.128418,4116.410156,4.0
4161.153809,4126.153809,4.0
4159.230957,4142.436035,4.0
4155.128418,4152.692383,4.0
4154.743652,4167.436035,4.0
4155.897461,4166.666504,4.0
4155.512695,4146.538574,4.0
4154.102539,4139.615234,4.0
4154.230957,4145.128418,4.0
4155.512695,4138.589844,4.0
4155.0,4137.307617,4.0
4154.615234,4149.358887,4.0
4158.589844,4160.256348,4.0
4157.307617,4168.717773,4.0
4153.589844,4174.102539,4.0
4162.05127,4168.974121,4.0
4170.0,4156.666504,4.0
4161.794922,4167.94873,4.0
4152.692383,4185.769043,4.0
4157.692383,4175.512695,4.0
4165.769043,4173.205078,4.0
4172.05127,4193.461426,4.0
4169.358887,4188.974121,4.0
4158.717773,4173.589844,4.0
4160.769043,4187.307617,4.0
4167.179688,4191.922852,4.0
4158.717773,4172.820313,4.0
4150.0,4159.615234,4.0
4155.0,4156.410156,4.0
4157.436035,4162.94873,4.0
4153.333496,4166.153809,4.0
4153.461426,4157.307617,4.0
4155.256348,4157.307617,4.0
4156.666504,4172.563965,4.0
4155.512695,4171.282227,4.0
4153.333496,4158.205078,4.0
4153.717773,4162.692383,4.0
4154.743652,4168.077148,4.0
4152.307617,4159.102539,4.0
4150.0,4151.025879,4.0
4153.846191,4154.230957,4.0
4156.666504,4158.717773,4.0
4153.589844,4158.205078,4.0
4151.666504,4157.05127,4.0
4153.205078,4160.128418,4.0
4155.0,4169.487305,4.0
4155.769043,4175.641113,4.0
4156.538574,4166.153809,4.0
4158.589844,4153.589844,4.0
4161.538574,4161.025879,4.0
4161.282227,4172.307617,4.0
4159.615234,4162.94873,4.0
4158.974121,4155.769043,4.0
4158.974121,4167.179688,4.0
4162.179688,4172.05127,4.0
4165.256348,4167.436035,4.0
4166.922852,4173.974121,4.0
4168.974121,4179.358887,4.0
4165.128418,4172.563965,4.0
4162.563965,4167.94873,4.0
4163.333496,4170.384766,4.0
4158.846191,4170.897461,4.0
4155.769043,4163.461426,4.0
4157.820313,4160.128418,4.0
4156.666504,4164.615234,4.0
4160.384766,4171.282227,4.0
4168.717773,4175.0,4.0
4168.717773,4171.410156,4.0
4167.692383,4166.282227,4.0
4165.897461,4164.871582,4.0
4161.025879,4168.333496,4.0
4165.641113,4172.94873,4.0
4172.820313,4172.179688,4.0
4171.153809,4166.410156,4.0
4168.589844,4167.436035,4.0
4168.589844,4169.102539,4.0
4168.461426,4159.615234,4.0
4165.256348,4152.94873,4.0
4158.205078,4155.384766,4.0
4155.641113,4156.153809,4.0
4158.077148,4153.461426,4.0
4157.179688,4153.205078,4.0
4156.025879,4158.974121,4.0
4161.666504,4169.230957,4.0
4167.179688,4171.794922,4.0
4167.436035,4167.179688,4.0
4168.077148,4167.94873,4.0
4168.717773,4169.102539,4.0
4168.205078,4167.179688,4.0
4168.205078,4173.205078,4.0
4164.487305,4181.153809,4.0
4161.666504,4174.358887,4.0
4164.743652,4168.333496,4.0
4167.692383,4180.128418,4.0
4167.692383,4186.282227,4.0
4169.871582,4176.538574,4.0
4170.128418,4170.256348,4.0
4168.205078,4169.487305,4.0
4170.512695,4169.615234,4.0
4171.922852,4176.538574,4.0
4169.871582,4186.025879,4.0
4173.589844,4189.230957,4.0
4179.358887,4189.230957,4.0
4176.666504,4187.692383,4.0
4170.512695,4182.05127,4.0
4167.94873,4170.384766,4.0
4169.743652,4165.512695,4.0
4171.410156,4178.077148,4.0
4170.128418,4191.794922,4.0
4169.615234,4184.487305,4.0
4172.94873,4169.743652,4.0
4172.94873,4167.436035,4.0
4167.307617,4169.230957,4.0
4168.461426,4167.307617,4.0
4168.589844,4168.461426,4.0
4161.410156,4172.692383,4.0
4155.384766,4166.922852,4.0
4153.077148,4155.897461,4.0
4158.974121,4158.846191,4.0
4168.717773,4169.102539,4.0
4169.102539,4170.897461,4.0
4164.743652,4168.717773,4.0
4167.563965,4171.025879,4.0
4170.897461,4170.769043,4.0
4164.102539,4165.769043,4.0
4155.512695,4159.230957,4.0
4152.820313,4143.974121,4.0
4156.282227,4125.512695,4.0
4157.307617,4126.538574,4.0
4157.94873,4147.05127,4.0
4162.563965,4157.436035,4.0
4165.641113,4154.358887,4.0
4166.025879,4153.717773,4.0
4166.538574,4156.922852,4.0
4169.358887,4156.794922,4.0
4167.179688,4145.256348,4.0
4160.128418,4126.410156,4.0
4161.153809,4123.333496,4.0
4169.102539,4134.230957,4.0
4170.641113,4141.025879,4.0
4168.717773,4140.897461,4.0
4171.282227,4132.05127,4.0
4171.666504,4138.461426,4.0
4169.871582,4166.794922,4.0
4168.846191,4166.666504,4.0
4168.589844,4135.0,4.0
4169.102539,4125.769043,4.0
4168.717773,4129.871582,4.0
4167.436035,4113.717773,4.0
4163.205078,4104.487305,4.0
4158.846191,4116.410156,4.0
4156.922852,4130.769043,4.0
4156.538574,4140.769043,4.0
4157.307617,4145.641113,4.0
4160.128418,4159.102539,4.0
4160.256348,4173.717773,4.0
4156.794922,4157.05127,4.0
4153.974121,4127.94873,4.0
4152.307617,4138.205078,4.0
4153.333496,4166.794922,4.0
4155.128418,4165.897461,4.0
4154.487305,4152.563965,4.0
4154.102539,4154.743652,4.0
4157.179688,4160.384766,4.0
4155.897461,4157.820313,4.0
4153.461426,4155.641113,4.0
4160.897461,4153.717773,4.0
4165.384766,4156.282227,4.0
4163.205078,4165.641113,4.0
4166.666504,4161.282227,4.0
4170.0,4149.871582,4.0
4166.410156,4157.436035,4.0
4167.563965,4172.179688,4.0
4171.538574,4171.538574,4.0
4169.615234,4154.230957,4.0
4170.128418,4139.615234,4.0
4169.615234,4154.615234,4.0
4167.820313,4179.102539,4.0
4176.025879,4172.179688,4.0
4182.436035,4163.461426,4.0
4176.922852,4174.487305,4.0
4175.512695,4172.94873,4.0
4184.615234,4170.641113,4.0
4186.282227,4187.179688,4.0
4182.820313,4188.846191,4.0
4184.743652,4175.512695,4.0
4180.641113,4175.641113,4.0
4173.589844,4177.820313,4.0
4174.358887,4169.487305,4.0
4176.025879,4167.820313,4.0
4172.692383,4170.128418,4.0
4169.743652,4168.077148,4.0
4170.897461,4168.333496,4.0
4171.666504,4166.282227,4.0
4171.410156,4162.692383,4.0
4172.307617,4173.717773,4.0
4172.692383,4182.436035,4.0
4174.358887,4174.230957,4.0
4177.563965,4168.205078,4.0
4177.820313,4170.0,4.0
4173.717773,4167.307617,4.0
4170.641113,4164.743652,4.0
4171.025879,4168.461426,4.0
4170.641113,4171.153809,4.0
4168.974121,4169.487305,4.0
4168.846191,4166.153809,4.0
4171.025879,4168.205078,4.0
4171.282227,4168.717773,4.0
4168.589844,4157.179688,4.0
4170.128418,4156.153809,4.0
4174.230957,4169.871582,4.0
4175.256348,4170.0,4.0
4172.820313,4154.743652,4.0
4171.025879,4149.487305,4.0
4172.820313,4165.897461,4.0
4173.205078,4181.666504,4.0
4172.692383,4176.410156,4.0
4172.05127,4162.94873,4.0
4165.256348,4158.974121,4.0
4160.512695,4158.589844,4.0
4160.641113,4154.102539,4.0
4160.128418,4147.692383,4.0
4161.153809,4145.128418,4.0
4165.0,4156.282227,4.0
4166.282227,4168.205078,4.0
4167.179688,4169.230957,4.0
4170.512695,4171.025879,4.0
4169.358887,4169.230957,4.0
4167.563965,4156.666504,4.0
4167.94873,4148.717773,4.0
4167.563965,4154.871582,4.0
4167.563965,4156.794922,4.0
4167.692383,4151.794922,4.0
4169.358887,4159.102539,4.0
4171.538574,4176.282227,4.0
4172.436035,4177.692383,4.0
4170.641113,4164.230957,4.0
4168.846191,4151.282227,4.0
4168.846191,4138.205078,4.0
4169.230957,4133.717773,4.0
4169.102539,4146.025879,4.0
4169.871582,4159.102539,4.0
4173.077148,4148.205078,4.0
4173.589844,4126.025879,4.0
4169.102539,4118.974121,4.0
4167.692383,4118.333496,4.0
4172.05127,4123.717773,4.0
4172.05127,4145.0,4.0
4171.538574,4143.80957,4.0
4171.025879,4142.619141,4.0
4170.512695,4141.428711,4.0
4170.0,4140.238281,4.0
4169.487305,4139.047852,4.0
4168.974121,4137.856934,4.0
4168.461426,4136.666504,4.0
4166.538574,4139.615234,4.0
4166.666504,4156.794922,4.0
4166.282227,4155.769043,4.0
4166.666504,4142.307617,4.0
4169.487305,4134.230957,4.0
4171.282227,4138.205078,4.0
4168.974121,4161.153809,4.0
4168.205078,4172.563965,4.0
4170.641113,4147.563965,4.0
4170.256348,4132.692383,4.0
4170.0,4145.512695,4.0
4171.794922,4154.487305,4.0
4171.282227,4158.846191,4.0
4170.384766,4155.769043,4.0
4171.153809,4138.717773,4.0
4171.538574,4141.025879,4.0
4170.512695,4169.871582,4.0
4170.384766,4188.077148,4.0
4170.0,4189.615234,4.0
4170.897461,4186.410156,4.0
4171.410156,4169.743652,4.0
4169.743652,4156.410156,4.0
4169.358887,4167.563965,4.0
4169.871582,4177.94873,4.0
4170.128418,4150.128418,4.0
4171.922852,4122.436035,4.0
4171.153809,4137.692383,4.0
4168.205078,4168.333496,4.0
4169.871582,4178.846191,4.0
4173.717773,4173.846191,4.0
4172.307617,4171.025879,4.0
4171.666504,4171.410156,4.0
4172.94873,4172.94873,4.0
4173.205078,4174.487305,4.0
4172.563965,4169.487305,4.0
4167.436035,4161.538574,4.0
4161.922852,4156.025879,4.0
4164.743652,4161.282227,4.0
4171.025879,4169.230957,4.0
4166.025879,4166.538574,4.0
4157.94873,4153.333496,4.0
4161.794922,4143.333496,4.0
4168.077148,4147.692383,4.0
4169.358887,4154.358887,4.0
4163.333496,4152.94873,4.0
4159.358887,4152.05127,4.0
4164.230957,4153.205078,4.0
4166.153809,4145.641113,4.0
4158.461426,4140.897461,4.0
4157.05127,4157.436035,4.0
4166.282227,4173.589844,4.0
