EEG.O1,EEG.O2,MarkerValueInt
4166.922852,4159.102539,4.0
4156.538574,4151.153809,4.0
4155.128418,4152.563965,4.0
4165.128418,4156.538574,4.0
4169.102539,4155.384766,4.0
4167.692383,4162.179688,4.0
4170.769043,4172.436035,4.0
4169.871582,4167.692383,4.0
4159.102539,4157.05127,4.0
4152.436035,4157.436035,4.0
4155.641113,4160.0,4.0
4156.666504,4157.692383,4.0
4154.743652,4160.641113,4.0
4154.487305,4158.974121,4.0
4155.0,4152.05127,4.0
4157.436035,4159.358887,4.0
4159.102539,4167.05127,4.0
4155.641113,4161.410156,4.0
4152.307617,4155.128418,4.0
4153.974121,4158.205078,4.0
4156.666504,4165.384766,4.0
4156.025879,4167.820313,4.0
4154.743652,4167.692383,4.0
4156.282227,4166.025879,4.0
4157.94873,4161.025879,4.0
4157.692383,4156.153809,4.0
4160.256348,4156.410156,4.0
4162.05127,4154.871582,4.0
4161.410156,4149.871582,4.0
4165.897461,4152.820313,4.0
4171.282227,4157.05127,4.0
4165.512695,4154.358887,4.0
4158.333496,4154.358887,4.0
4159.743652,4163.717773,4.0
4160.256348,4171.922852,4.0
4157.820313,4170.0,4.0
4160.256348,4166.282227,4.0
4162.436035,4169.871582,4.0
4159.230957,4171.282227,4.0
4155.769043,4160.769043,4.0
4158.333496,4151.666504,4.0
4165.897461,4154.871582,4.0
4169.487305,4158.717773,4.0
4166.153809,4154.615234,4.0
4165.769043,4152.820313,4.0
4171.025879,4154.871582,4.0
4171.153809,4152.94873,4.0
4166.666504,4148.589844,4.0
4167.179688,4148.846191,4.0
4170.0,4153.717773,4.0
4170.512695,4159.230957,4.0
4170.641113,4165.256348,4.0
4170.128418,4167.05127,4.0
4172.179688,4167.820313,4.0
4180.128418,4172.436035,4.0
4182.820313,4168.461426,4.0
4174.230957,4153.589844,4.0
4166.922852,4146.153809,4.0
4167.692383,4145.256348,4.0
4169.358887,4138.205078,4.0
4169.102539,4138.461426,4.0
4170.897461,4148.461426,4.0
4175.641113,4157.820313,4.0
4177.820313,4162.179688,4.0
4169.871582,4153.333496,4.0
4165.769043,4143.205078,4.0
4176.794922,4145.0,4.0
4185.256348,4147.563965,4.0
4183.974121,4142.94873,4.0
4185.641113,4143.205078,4.0
4185.769043,4143.846191,4.0
4176.410156,4138.077148,4.0
4169.743652,4135.512695,4.0
4171.282227,4136.025879,4.0
4171.410156,4138.077148,4.0
4169.743652,4140.256348,4.0
4169.487305,4139.743652,4.0
4170.512695,4140.384766,4.0
4170.897461,4143.461426,4.0
4170.256348,4147.05127,4.0
4171.025879,4152.436035,4.0
4171.410156,4152.563965,4.0
4168.205078,4143.717773,4.0
4165.641113,4137.563965,4.0
4167.179688,4137.94873,4.0
4166.794922,4137.179688,4.0
4166.282227,4137.307617,4.0
4168.717773,4139.102539,4.0
4164.871582,4136.922852,4.0
4155.256348,4132.94873,4.0
4152.436035,4131.794922,4.0
4155.769043,4133.846191,4.0
4157.692383,4137.307617,4.0
