EEG.O1,EEG.O2,MarkerValueInt
4170.897461,4180.641113,4.0
4170.769043,4168.333496,4.0
4171.410156,4174.871582,4.0
4172.307617,4183.974121,4.0
4174.615234,4183.717773,4.0
4173.846191,4183.846191,4.0
4175.384766,4185.897461,4.0
4180.769043,4187.307617,4.0
4179.358887,4182.94873,4.0
4171.025879,4173.717773,4.0
4169.615234,4168.333496,4.0
4171.538574,4167.692383,4.0
4165.128418,4166.025879,4.0
4162.94873,4166.282227,4.0
4166.410156,4166.153809,4.0
4160.256348,4159.871582,4.0
4150.384766,4153.589844,4.0
4154.743652,4153.717773,4.0
4158.589844,4155.897461,4.0
4150.0,4153.077148,4.0
4147.94873,4149.615234,4.0
4154.230957,4154.358887,4.0
4156.794922,4160.0,4.0
4154.487305,4156.282227,4.0
4152.05127,4151.153809,4.0
4154.871582,4155.0,4.0
4160.384766,4158.974121,4.0
4158.333496,4155.769043,4.0
4154.230957,4151.282227,4.0
4157.692383,4153.077148,4.0
4157.563965,4156.538574,4.0
4153.846191,4153.846191,4.0
4158.205078,4153.974121,4.0
4160.897461,4158.077148,4.0
4155.384766,4156.410156,4.0
4154.615234,4156.282227,4.0
4159.487305,4166.282227,4.0
4157.436035,4168.589844,4.0
4151.410156,4155.128418,4.0
4153.589844,4153.461426,4.0
4159.487305,4167.94873,4.0
4157.307617,4168.974121,4.0
4158.717773,4157.94873,4.0
4163.077148,4158.717773,4.0
4161.794922,4169.615234,4.0
4162.563965,4172.94873,4.0
4162.94873,4169.487305,4.0
4157.05127,4168.846191,4.0
4156.666504,4166.666504,4.0
4161.153809,4163.205078,4.0
4158.077148,4165.897461,4.0
4154.871582,4172.05127,4.0
4154.871582,4171.282227,4.0
4154.230957,4163.205078,4.0
4158.717773,4161.538574,4.0
4157.692383,4165.256348,4.0
4156.282227,4168.589844,4.0
4162.05127,4169.230957,4.0
4160.641113,4162.692383,4.0
4153.974121,4161.153809,4.0
4162.563965,4169.487305,4.0
4168.077148,4170.897461,4.0
4157.05127,4163.461426,4.0
4154.358887,4165.128418,4.0
4160.0,4171.794922,4.0
4157.692383,4170.641113,4.0
4157.820313,4169.743652,4.0
4165.256348,4170.769043,4.0
