EEG.O1,EEG.O2,MarkerValueInt
4278.461426,4247.820313,4.0
4280.769043,4250.512695,4.0
4279.615234,4250.897461,4.0
4276.410156,4245.897461,4.0
4275.384766,4243.077148,4.0
4276.794922,4246.153809,4.0
4278.077148,4248.717773,4.0
4277.179688,4247.436035,4.0
4280.128418,4248.846191,4.0
4285.769043,4258.077148,4.0
4285.128418,4262.820313,4.0
4278.461426,4254.871582,4.0
4278.846191,4247.436035,4.0
4285.0,4247.179688,4.0
4285.128418,4240.641113,4.0
4280.769043,4231.282227,4.0
4281.666504,4229.358887,4.0
4283.846191,4223.333496,4.0
4282.05127,4216.410156,4.0
4279.230957,4217.307617,4.0
4279.743652,4217.05127,4.0
4280.256348,4214.102539,4.0
4280.0,4214.615234,4.0
4281.153809,4215.512695,4.0
4281.922852,4214.358887,4.0
4280.384766,4214.487305,4.0
4283.589844,4216.282227,4.0
4288.077148,4216.922852,4.0
4284.230957,4215.256348,4.0
4277.307617,4213.333496,4.0
4278.717773,4215.384766,4.0
4287.307617,4223.846191,4.0
4294.102539,4235.512695,4.0
4290.128418,4237.692383,4.0
4285.384766,4229.487305,4.0
4287.179688,4230.256348,4.0
4284.615234,4233.974121,4.0
4277.436035,4223.333496,4.0
4278.589844,4215.256348,4.0
4284.487305,4223.077148,4.0
4287.563965,4231.025879,4.0
4292.436035,4230.512695,4.0
4295.641113,4230.769043,4.0
4293.333496,4233.589844,4.0
4289.487305,4231.666504,4.0
4285.897461,4221.538574,4.0
4288.205078,4217.436035,4.0
4290.897461,4223.717773,4.0
4288.846191,4224.358887,4.0
4289.102539,4222.820313,4.0
4292.307617,4228.717773,4.0
4284.230957,4228.077148,4.0
4280.769043,4227.94873,4.0
4289.487305,4236.538574,4.0
4283.461426,4228.717773,4.0
4276.666504,4216.794922,4.0
4288.717773,4229.102539,4.0
4294.102539,4236.666504,4.0
4290.0,4230.0,4.0
4294.230957,4238.589844,4.0
4298.077148,4251.025879,4.0
4294.358887,4247.563965,4.0
4292.563965,4244.487305,4.0
4298.461426,4247.179688,4.0
4305.256348,4248.846191,4.0
4303.589844,4248.589844,4.0
