EEG.O1,EEG.O2,MarkerValueInt
4123.333496,4127.179688,4.0
4125.0,4129.358887,4.0
4125.128418,4131.922852,4.0
4127.307617,4139.102539,4.0
4125.512695,4144.230957,4.0
4119.743652,4144.871582,4.0
4122.05127,4149.102539,4.0
4120.769043,4147.307617,4.0
4110.769043,4137.692383,4.0
4113.589844,4136.153809,4.0
4123.333496,4138.333496,4.0
4118.205078,4136.025879,4.0
4110.128418,4134.358887,4.0
4113.846191,4135.128418,4.0
4114.102539,4135.641113,4.0
4107.692383,4137.436035,4.0
4105.641113,4139.615234,4.0
4107.179688,4142.563965,4.0
4105.897461,4138.589844,4.0
4099.871582,4126.410156,4.0
4095.0,4121.922852,4.0
4094.358887,4126.410156,4.0
4096.153809,4127.94873,4.0
4096.025879,4126.922852,4.0
4090.512939,4124.615234,4.0
4092.692383,4122.307617,4.0
4104.230957,4129.871582,4.0
4107.436035,4138.589844,4.0
4105.512695,4137.563965,4.0
4107.307617,4137.692383,4.0
4102.563965,4138.077148,4.0
4091.794922,4130.641113,4.0
4090.769287,4128.717773,4.0
4097.307617,4138.974121,4.0
4096.794922,4136.922852,4.0
4093.589844,4125.897461,4.0
4098.333496,4131.410156,4.0
4101.282227,4140.641113,4.0
4092.94873,4135.769043,4.0
4089.358887,4133.974121,4.0
4093.333252,4138.589844,4.0
4087.692383,4132.692383,4.0
4080.256348,4125.256348,4.0
4080.897461,4125.641113,4.0
4079.230713,4126.794922,4.0
4075.256348,4127.436035,4.0
4073.846191,4124.743652,4.0
4078.846191,4125.512695,4.0
4087.692383,4135.897461,4.0
4091.025635,4137.179688,4.0
4088.461426,4127.436035,4.0
4090.641113,4127.820313,4.0
4094.358887,4132.563965,4.0
4085.0,4121.282227,4.0
4071.794922,4111.794922,4.0
4078.589844,4117.307617,4.0
4091.538574,4124.743652,4.0
4086.794922,4125.512695,4.0
4074.871826,4118.974121,4.0
4077.179443,4116.922852,4.0
4080.641113,4122.436035,4.0
4076.538574,4123.974121,4.0
4082.692383,4121.153809,4.0
4091.538574,4122.692383,4.0
4086.923096,4123.589844,4.0
4080.0,4119.743652,4.0
4083.718018,4120.897461,4.0
4087.435791,4122.820313,4.0
4084.743652,4120.769043,4.0
4083.974365,4120.128418,4.0
4086.923096,4120.512695,4.0
4089.358887,4119.743652,4.0
4084.230713,4120.256348,4.0
4081.410156,4122.94873,4.0
4085.769287,4124.230957,4.0
4084.871826,4123.846191,4.0
4085.0,4122.820313,4.0
4089.615479,4122.179688,4.0
4086.666748,4122.563965,4.0
4081.666748,4123.077148,4.0
4087.820557,4122.436035,4.0
4090.769287,4123.717773,4.0
4084.102539,4121.025879,4.0
4083.846191,4112.692383,4.0
4089.615479,4113.846191,4.0
4090.897461,4119.230957,4.0
4089.615479,4118.205078,4.0
4092.94873,4120.0,4.0
4095.897461,4125.0,4.0
4098.461426,4124.743652,4.0
4104.487305,4124.358887,4.0
4108.461426,4128.846191,4.0
4108.717773,4131.282227,4.0
4109.102539,4131.153809,4.0
4109.615234,4128.077148,4.0
4111.282227,4126.282227,4.0
4116.282227,4127.05127,4.0
4114.871582,4125.512695,4.0
4109.487305,4123.461426,4.0
4110.0,4122.05127,4.0
4113.333496,4121.922852,4.0
4113.974121,4124.358887,4.0
4114.871582,4123.846191,4.0
4115.256348,4123.205078,4.0
4110.769043,4123.846191,4.0
4109.743652,4122.05127,4.0
4111.922852,4126.666504,4.0
4109.871582,4133.974121,4.0
4107.436035,4130.769043,4.0
4107.05127,4118.717773,4.0
4104.871582,4111.922852,4.0
4103.717773,4114.230957,4.0
4107.94873,4119.871582,4.0
4110.769043,4122.563965,4.0
4107.563965,4122.307617,4.0
4104.102539,4124.871582,4.0
4104.102539,4124.102539,4.0
4106.410156,4121.666504,4.0
4106.922852,4125.769043,4.0
4102.94873,4126.025879,4.0
4102.820313,4126.410156,4.0
4109.743652,4134.487305,4.0
4111.538574,4138.461426,4.0
4105.384766,4128.846191,4.0
4103.077148,4122.563965,4.0
4105.0,4126.282227,4.0
4107.820313,4126.666504,4.0
4107.436035,4125.897461,4.0
4099.358887,4126.153809,4.0
4095.256348,4126.922852,4.0
4104.743652,4132.820313,4.0
4111.025879,4139.743652,4.0
4106.282227,4139.230957,4.0
4104.358887,4135.384766,4.0
4108.205078,4138.717773,4.0
4109.102539,4139.871582,4.0
4106.025879,4130.384766,4.0
4103.589844,4127.05127,4.0
