EEG.O1,EEG.O2,MarkerValueInt
4148.589844,4160.384766,4.0
4153.717773,4155.384766,4.0
4148.717773,4155.128418,4.0
4137.05127,4146.538574,4.0
4136.538574,4136.153809,4.0
4140.384766,4142.94873,4.0
4141.025879,4153.333496,4.0
4141.666504,4151.922852,4.0
4141.282227,4150.0,4.0
4144.358887,4152.05127,4.0
4153.846191,4153.077148,4.0
4151.410156,4152.563965,4.0
4139.358887,4151.153809,4.0
4142.307617,4150.128418,4.0
4155.0,4152.307617,4.0
4158.205078,4154.102539,4.0
4146.922852,4148.461426,4.0
4137.563965,4141.153809,4.0
4144.358887,4143.077148,4.0
4152.692383,4151.410156,4.0
4153.589844,4160.384766,4.0
4156.922852,4168.717773,4.0
4160.897461,4170.0,4.0
4157.563965,4167.692383,4.0
4154.871582,4168.846191,4.0
4155.384766,4163.717773,4.0
4153.333496,4154.615234,4.0
4153.333496,4154.230957,4.0
4161.282227,4159.615234,4.0
4170.128418,4163.846191,4.0
4170.0,4166.538574,4.0
4168.077148,4169.230957,4.0
4170.0,4170.0,4.0
4168.461426,4168.333496,4.0
4167.692383,4167.692383,4.0
4165.384766,4165.897461,4.0
4157.692383,4160.897461,4.0
4158.205078,4158.205078,4.0
4167.436035,4161.666504,4.0
4170.897461,4169.230957,4.0
4168.717773,4170.256348,4.0
4168.205078,4159.358887,4.0
4169.358887,4152.436035,4.0
4170.384766,4155.641113,4.0
4167.820313,4153.077148,4.0
4166.153809,4150.897461,4.0
4168.846191,4157.179688,4.0
4168.974121,4156.538574,4.0
4166.794922,4157.94873,4.0
4168.461426,4168.717773,4.0
4169.615234,4167.820313,4.0
4167.94873,4159.358887,4.0
4174.230957,4164.615234,4.0
4185.0,4175.769043,4.0
4186.410156,4176.410156,4.0
4184.102539,4174.871582,4.0
4184.871582,4173.717773,4.0
4182.179688,4165.512695,4.0
4181.666504,4166.538574,4.0
4189.487305,4181.922852,4.0
4188.974121,4184.487305,4.0
4181.025879,4170.384766,4.0
4181.153809,4168.974121,4.0
4185.641113,4174.743652,4.0
4185.384766,4169.358887,4.0
4184.615234,4167.436035,4.0
4185.256348,4170.641113,4.0
4185.0,4164.743652,4.0
4186.794922,4157.692383,4.0
4182.307617,4154.743652,4.0
4172.692383,4150.641113,4.0
4175.128418,4150.512695,4.0
4181.922852,4154.230957,4.0
4180.384766,4155.897461,4.0
4181.153809,4162.179688,4.0
4185.384766,4170.384766,4.0
4183.077148,4169.487305,4.0
4183.205078,4171.794922,4.0
4187.820313,4173.846191,4.0
4185.256348,4160.384766,4.0
4180.384766,4150.0,4.0
4180.897461,4153.846191,4.0
4185.384766,4156.282227,4.0
4185.128418,4152.820313,4.0
4184.487305,4153.205078,4.0
4193.717773,4161.025879,4.0
4199.230957,4169.743652,4.0
4189.871582,4172.436035,4.0
4180.897461,4169.615234,4.0
4183.717773,4166.794922,4.0
4185.256348,4161.282227,4.0
4182.05127,4155.128418,4.0
4182.692383,4153.589844,4.0
4183.077148,4154.871582,4.0
4185.128418,4161.153809,4.0
4191.153809,4168.974121,4.0
4192.179688,4172.436035,4.0
4189.487305,4173.974121,4.0
4191.666504,4177.179688,4.0
4193.974121,4179.615234,4.0
4187.820313,4180.897461,4.0
4186.282227,4183.077148,4.0
4195.769043,4184.358887,4.0
4198.461426,4186.282227,4.0
4189.743652,4184.358887,4.0
4184.743652,4175.384766,4.0
4188.974121,4168.589844,4.0
4186.922852,4171.538574,4.0
4175.897461,4171.794922,4.0
4168.717773,4161.666504,4.0
4166.794922,4153.717773,4.0
4168.205078,4154.615234,4.0
4166.153809,4156.410156,4.0
4157.692383,4153.974121,4.0
4151.282227,4151.153809,4.0
4155.0,4150.897461,4.0
4156.922852,4151.153809,4.0
4153.077148,4150.256348,4.0
4160.512695,4151.538574,4.0
4166.666504,4155.769043,4.0
4160.769043,4155.897461,4.0
4155.128418,4152.179688,4.0
4154.743652,4149.102539,4.0
4160.512695,4151.153809,4.0
4169.102539,4154.615234,4.0
4168.974121,4155.641113,4.0
4164.487305,4157.563965,4.0
4170.769043,4160.769043,4.0
4168.077148,4157.179688,4.0
4155.897461,4150.897461,4.0
4159.871582,4157.94873,4.0
4170.256348,4168.461426,4.0
4169.743652,4169.743652,4.0
4166.794922,4168.461426,4.0
4168.974121,4168.333496,4.0
4169.358887,4169.230957,4.0
4169.230957,4170.0,4.0
4170.0,4169.358887,4.0
4167.692383,4167.05127,4.0
4168.846191,4171.922852,4.0
4173.974121,4174.871582,4.0
4175.512695,4172.563965,4.0
4174.487305,4178.461426,4.0
4173.333496,4181.666504,4.0
4171.282227,4173.461426,4.0
4169.487305,4169.871582,4.0
4170.0,4173.333496,4.0
4169.871582,4172.05127,4.0
4168.461426,4168.589844,4.0
4167.307617,4168.333496,4.0
4166.282227,4167.692383,4.0
4168.846191,4169.358887,4.0
4173.717773,4170.897461,4.0
4173.461426,4169.487305,4.0
4171.282227,4168.205078,4.0
4174.358887,4169.358887,4.0
4175.641113,4172.179688,4.0
4168.333496,4169.615234,4.0
4165.897461,4166.153809,4.0
4173.205078,4175.256348,4.0
4174.615234,4181.922852,4.0
4170.512695,4174.743652,4.0
4171.153809,4170.897461,4.0
4174.358887,4177.94873,4.0
4178.205078,4183.461426,4.0
4182.94873,4185.0,4.0
4185.769043,4186.282227,4.0
4183.717773,4185.384766,4.0
4180.897461,4185.0,4.0
4181.538574,4186.538574,4.0
4183.974121,4187.692383,4.0
4184.615234,4186.922852,4.0
4183.974121,4185.0,4.0
4187.692383,4188.846191,4.0
4185.512695,4185.769043,4.0
4175.769043,4172.05127,4.0
4176.410156,4167.692383,4.0
4183.974121,4171.922852,4.0
4182.94873,4170.641113,4.0
4181.282227,4173.461426,4.0
4189.230957,4185.384766,4.0
4192.05127,4188.846191,4.0
4183.717773,4184.358887,4.0
4180.897461,4185.897461,4.0
4186.153809,4190.0,4.0
4187.692383,4189.487305,4.0
4181.794922,4187.307617,4.0
4176.794922,4186.153809,4.0
4175.769043,4185.769043,4.0
4173.589844,4187.436035,4.0
4170.128418,4186.410156,4.0
4174.615234,4180.769043,4.0
4184.487305,4181.025879,4.0
4186.153809,4186.282227,4.0
4184.743652,4187.307617,4.0
4187.820313,4186.922852,4.0
4187.563965,4187.436035,4.0
4182.94873,4185.641113,4.0
4182.307617,4186.282227,4.0
4183.589844,4187.692383,4.0
4182.94873,4184.871582,4.0
4183.333496,4183.717773,4.0
4183.205078,4185.641113,4.0
4183.077148,4185.897461,4.0
4183.846191,4185.512695,4.0
4181.282227,4185.897461,4.0
4174.358887,4186.025879,4.0
4170.384766,4181.538574,4.0
4172.179688,4176.282227,4.0
4173.974121,4173.846191,4.0
4171.410156,4173.461426,4.0
4170.512695,4175.641113,4.0
4177.820313,4181.410156,4.0
4183.461426,4185.384766,4.0
4175.128418,4178.717773,4.0
4164.102539,4168.461426,4.0
4168.333496,4168.205078,4.0
4172.179688,4175.512695,4.0
4160.128418,4173.846191,4.0
4148.077148,4161.666504,4.0
4149.102539,4155.0,4.0
4154.230957,4153.717773,4.0
4150.256348,4152.436035,4.0
4144.615234,4153.589844,4.0
4148.333496,4156.025879,4.0
4153.077148,4155.641113,4.0
4152.436035,4159.230957,4.0
4159.487305,4168.589844,4.0
4170.512695,4172.05127,4.0
4169.230957,4168.461426,4.0
4165.256348,4166.153809,4.0
4166.794922,4166.922852,4.0
4168.461426,4168.461426,4.0
4169.743652,4170.0,4.0
4170.0,4169.102539,4.0
4167.692383,4166.153809,4.0
4167.05127,4165.384766,4.0
4167.692383,4167.692383,4.0
4167.307617,4167.05127,4.0
4167.692383,4166.538574,4.0
4172.820313,4178.589844,4.0
4176.282227,4187.05127,4.0
4170.769043,4176.922852,4.0
4169.102539,4169.487305,4.0
4171.666504,4172.05127,4.0
4171.282227,4176.025879,4.0
4178.077148,4179.743652,4.0
4183.205078,4178.333496,4.0
4177.94873,4172.563965,4.0
4173.589844,4170.512695,4.0
4175.384766,4170.384766,4.0
4178.461426,4174.487305,4.0
4177.563965,4182.820313,4.0
4172.820313,4183.461426,4.0
4175.641113,4182.436035,4.0
4187.05127,4186.666504,4.0
4183.205078,4184.487305,4.0
4171.025879,4176.282227,4.0
4171.025879,4170.769043,4.0
4171.922852,4167.307617,4.0
4169.230957,4165.128418,4.0
4168.846191,4166.025879,4.0
4170.128418,4169.871582,4.0
4169.358887,4171.153809,4.0
4168.461426,4172.05127,4.0
4168.589844,4181.153809,4.0
4168.974121,4186.794922,4.0
4170.384766,4177.820313,4.0
4168.974121,4168.589844,4.0
4167.563965,4170.897461,4.0
4171.025879,4175.897461,4.0
4173.974121,4175.128418,4.0
4173.846191,4170.897461,4.0
4174.102539,4168.333496,4.0
4173.333496,4169.358887,4.0
4171.410156,4171.666504,4.0
4170.769043,4171.794922,4.0
4166.282227,4170.384766,4.0
4161.538574,4168.205078,4.0
4164.358887,4166.410156,4.0
4170.384766,4167.820313,4.0
4170.769043,4170.0,4.0
4169.487305,4168.333496,4.0
4171.282227,4168.333496,4.0
4171.538574,4170.769043,4.0
4172.179688,4172.179688,4.0
4173.974121,4173.077148,4.0
4172.692383,4172.179688,4.0
4171.282227,4172.307617,4.0
4175.128418,4174.358887,4.0
4178.589844,4175.0,4.0
4176.538574,4173.205078,4.0
4172.436035,4171.153809,4.0
4168.846191,4168.205078,4.0
4169.487305,4166.922852,4.0
4177.692383,4174.230957,4.0
4186.025879,4183.589844,4.0
4186.922852,4186.282227,4.0
4184.487305,4185.0,4.0
4185.0,4181.410156,4.0
4185.256348,4173.717773,4.0
4183.077148,4168.974121,4.0
4186.153809,4173.077148,4.0
4183.589844,4172.692383,4.0
4174.230957,4169.102539,4.0
4175.384766,4177.307617,4.0
4179.615234,4184.871582,4.0
4177.692383,4182.307617,4.0
4181.282227,4183.461426,4.0
4187.820313,4188.717773,4.0
4184.358887,4187.05127,4.0
4180.641113,4180.512695,4.0
4183.717773,4180.128418,4.0
4185.897461,4183.205078,4.0
4184.487305,4183.077148,4.0
4181.282227,4182.179688,4.0
4182.05127,4185.384766,4.0
4185.256348,4187.563965,4.0
4187.563965,4185.0,4.0
4184.230957,4185.897461,4.0
4176.794922,4184.487305,4.0
4171.666504,4173.974121,4.0
4171.666504,4166.794922,4.0
4170.897461,4169.102539,4.0
4165.128418,4172.179688,4.0
4159.102539,4170.769043,4.0
4155.256348,4167.94873,4.0
4153.589844,4165.897461,4.0
4152.692383,4168.077148,4.0
4153.333496,4166.153809,4.0
4152.436035,4154.615234,4.0
4151.153809,4149.487305,4.0
4153.461426,4155.0,4.0
4152.94873,4156.922852,4.0
4152.563965,4156.538574,4.0
4154.358887,4158.846191,4.0
4153.077148,4155.769043,4.0
4151.922852,4153.333496,4.0
4154.358887,4156.153809,4.0
4152.307617,4155.128418,4.0
4153.077148,4157.05127,4.0
4162.820313,4166.666504,4.0
4165.512695,4168.974121,4.0
4163.846191,4166.025879,4.0
4168.333496,4169.230957,4.0
4170.769043,4172.307617,4.0
4168.205078,4171.922852,4.0
4168.589844,4171.794922,4.0
4169.615234,4170.256348,4.0
4167.307617,4165.256348,4.0
4167.05127,4163.205078,4.0
4167.05127,4166.282227,4.0
4167.436035,4168.205078,4.0
4168.974121,4167.820313,4.0
4171.410156,4170.256348,4.0
4172.05127,4172.820313,4.0
4170.128418,4170.0,4.0
4170.512695,4169.871582,4.0
4172.307617,4172.820313,4.0
4169.487305,4169.871582,4.0
4164.358887,4165.128418,4.0
4165.641113,4167.05127,4.0
4170.897461,4170.384766,4.0
4170.512695,4169.102539,4.0
4170.769043,4168.846191,4.0
4173.846191,4169.487305,4.0
4171.922852,4170.0,4.0
4173.077148,4168.974121,4.0
4182.05127,4169.230957,4.0
4186.666504,4178.717773,4.0
4183.589844,4186.922852,4.0
4183.333496,4186.282227,4.0
4183.846191,4183.333496,4.0
4178.333496,4178.974121,4.0
4171.794922,4171.538574,4.0
4170.384766,4170.769043,4.0
4178.077148,4176.538574,4.0
4185.512695,4175.512695,4.0
4181.282227,4171.282227,4.0
4172.307617,4169.743652,4.0
4170.512695,4170.384766,4.0
4172.307617,4170.641113,4.0
4170.641113,4170.384766,4.0
4170.897461,4172.05127,4.0
4171.666504,4173.461426,4.0
4168.589844,4171.025879,4.0
4166.666504,4167.179688,4.0
4168.717773,4165.897461,4.0
4171.153809,4165.769043,4.0
4172.563965,4168.077148,4.0
4170.769043,4166.666504,4.0
4167.820313,4156.282227,4.0
4167.563965,4152.692383,4.0
4173.333496,4167.820313,4.0
4177.179688,4181.025879,4.0
4176.922852,4179.871582,4.0
4176.410156,4180.897461,4.0
4175.0,4186.666504,4.0
4173.974121,4189.102539,4.0
4174.871582,4183.589844,4.0
4173.589844,4173.846191,4.0
4169.615234,4163.717773,4.0
4168.333496,4154.102539,4.0
4170.0,4152.820313,4.0
4170.0,4157.563965,4.0
4169.102539,4160.512695,4.0
4168.974121,4164.615234,4.0
4170.128418,4170.256348,4.0
4168.846191,4165.256348,4.0
4166.794922,4154.358887,4.0
4169.487305,4153.205078,4.0
4171.666504,4160.0,4.0
4169.230957,4166.282227,4.0
4169.615234,4171.025879,4.0
4171.538574,4170.384766,4.0
4169.871582,4160.384766,4.0
4167.179688,4155.512695,4.0
4168.205078,4161.153809,4.0
4169.358887,4162.436035,4.0
4167.563965,4154.743652,4.0
4166.025879,4152.05127,4.0
4167.563965,4156.922852,4.0
4169.230957,4159.230957,4.0
4169.102539,4159.358887,4.0
4170.897461,4163.461426,4.0
4170.897461,4168.461426,4.0
4170.897461,4167.94873,4.0
4180.0,4165.897461,4.0
4184.230957,4168.205078,4.0
4175.256348,4168.205078,4.0
4166.922852,4160.128418,4.0
4166.538574,4151.666504,4.0
4168.205078,4151.282227,4.0
4168.717773,4155.897461,4.0
4168.589844,4157.05127,4.0
4163.333496,4155.384766,4.0
4158.461426,4155.256348,4.0
4160.641113,4155.384766,4.0
4166.153809,4157.436035,4.0
4168.974121,4159.743652,4.0
4167.436035,4158.333496,4.0
4166.922852,4157.307617,4.0
4168.589844,4158.461426,4.0
4167.692383,4155.512695,4.0
4160.641113,4149.487305,4.0
4153.461426,4148.846191,4.0
4155.128418,4150.384766,4.0
