EEG.O1,EEG.O2,MarkerValueInt
4168.461426,4148.846191,4.0
4169.102539,4154.871582,4.0
4168.333496,4150.641113,4.0
4168.461426,4161.282227,4.0
4170.384766,4170.512695,4.0
4170.256348,4161.025879,4.0
4167.94873,4150.897461,4.0
4166.922852,4156.794922,4.0
4169.230957,4163.846191,4.0
4169.230957,4177.692383,4.0
4162.436035,4191.282227,4.0
4151.794922,4173.333496,4.0
4153.333496,4153.205078,4.0
4162.563965,4161.410156,4.0
4160.769043,4176.922852,4.0
4152.692383,4173.077148,4.0
4151.666504,4163.717773,4.0
4155.769043,4169.102539,4.0
4156.153809,4168.333496,4.0
4152.563965,4147.05127,4.0
4151.666504,4135.641113,4.0
4156.025879,4155.897461,4.0
4162.94873,4162.436035,4.0
4166.282227,4152.179688,4.0
4166.794922,4170.256348,4.0
4166.153809,4192.436035,4.0
4165.512695,4195.128418,4.0
4165.128418,4186.922852,4.0
4166.153809,4173.461426,4.0
4170.641113,4176.666504,4.0
4173.589844,4200.128418,4.0
4172.563965,4201.538574,4.0
4171.410156,4181.282227,4.0
4167.692383,4177.05127,4.0
4160.512695,4177.820313,4.0
4156.025879,4188.205078,4.0
4157.820313,4202.692383,4.0
4162.563965,4187.692383,4.0
4166.538574,4184.230957,4.0
4171.153809,4216.282227,4.0
4168.077148,4210.0,4.0
4157.820313,4157.692383,4.0
4159.743652,4145.128418,4.0
4169.871582,4164.230957,4.0
4169.230957,4163.974121,4.0
4165.769043,4162.179688,4.0
4171.794922,4169.358887,4.0
4173.846191,4177.05127,4.0
4172.05127,4193.461426,4.0
4174.230957,4200.641113,4.0
4170.897461,4172.820313,4.0
4160.128418,4147.820313,4.0
4153.077148,4159.871582,4.0
4162.179688,4185.769043,4.0
4169.358887,4196.666504,4.0
4160.641113,4189.615234,4.0
4159.487305,4182.94873,4.0
4168.717773,4184.102539,4.0
4168.589844,4184.615234,4.0
4163.205078,4179.358887,4.0
4166.025879,4176.282227,4.0
4169.615234,4179.358887,4.0
4168.717773,4182.05127,4.0
4170.512695,4188.205078,4.0
4173.974121,4193.589844,4.0
4173.589844,4191.538574,4.0
4170.769043,4188.333496,4.0
4170.512695,4183.077148,4.0
4169.102539,4170.512695,4.0
4165.128418,4164.615234,4.0
4166.794922,4173.461426,4.0
4171.538574,4171.666504,4.0
4173.205078,4164.615234,4.0
4172.179688,4176.794922,4.0
4169.615234,4191.538574,4.0
4170.0,4190.769043,4.0
4179.230957,4193.461426,4.0
4184.230957,4199.358887,4.0
4177.436035,4189.102539,4.0
4175.128418,4183.717773,4.0
4183.461426,4184.871582,4.0
4188.589844,4171.794922,4.0
4182.05127,4166.794922,4.0
4171.666504,4182.307617,4.0
4168.077148,4188.077148,4.0
4174.743652,4182.563965,4.0
4183.205078,4188.974121,4.0
4186.025879,4198.205078,4.0
4185.128418,4208.717773,4.0
4184.615234,4217.436035,4.0
4185.641113,4207.563965,4.0
4181.794922,4193.974121,4.0
4177.563965,4196.922852,4.0
4180.641113,4204.487305,4.0
4184.487305,4200.512695,4.0
4184.358887,4196.282227,4.0
4184.743652,4200.384766,4.0
4186.282227,4203.077148,4.0
4186.282227,4195.769043,4.0
4185.769043,4200.0,4.0
4187.94873,4218.205078,4.0
4189.102539,4216.538574,4.0
4185.0,4195.384766,4.0
4183.974121,4183.589844,4.0
4187.692383,4187.692383,4.0
4186.282227,4195.897461,4.0
4181.666504,4201.282227,4.0
4186.922852,4201.025879,4.0
4188.077148,4196.025879,4.0
4187.637207,4193.626465,4.0
4187.197754,4191.227051,4.0
4186.758301,4188.827637,4.0
4186.318848,4186.428711,4.0
4185.878906,4184.029297,4.0
4185.439453,4181.629883,4.0
4185.0,4179.230957,4.0
4177.692383,4196.538574,4.0
4179.743652,4206.282227,4.0
4183.717773,4202.307617,4.0
4176.153809,4185.128418,4.0
4167.436035,4177.563965,4.0
4173.077148,4193.974121,4.0
4178.717773,4196.922852,4.0
4174.615234,4171.922852,4.0
