EEG.O1,EEG.O2,MarkerValueInt
4229.102539,4203.205078,4.0
4219.102539,4201.922852,4.0
4214.871582,4197.692383,4.0
4217.179688,4195.769043,4.0
4216.666504,4200.128418,4.0
4210.512695,4202.307617,4.0
4205.128418,4197.820313,4.0
4201.410156,4196.922852,4.0
4199.487305,4199.230957,4.0
4199.487305,4195.897461,4.0
4199.615234,4192.436035,4.0
4205.641113,4191.282227,4.0
4209.230957,4190.256348,4.0
4205.0,4194.615234,4.0
4207.179688,4203.205078,4.0
4212.05127,4203.717773,4.0
4206.794922,4198.333496,4.0
4199.743652,4196.410156,4.0
4203.717773,4199.743652,4.0
4210.0,4202.05127,4.0
4207.179688,4193.077148,4.0
4201.153809,4180.769043,4.0
4199.871582,4182.820313,4.0
4203.077148,4189.230957,4.0
4196.666504,4180.384766,4.0
4185.128418,4169.102539,4.0
4187.820313,4174.487305,4.0
4194.487305,4185.769043,4.0
4190.0,4184.358887,4.0
4184.743652,4173.974121,4.0
4188.205078,4171.922852,4.0
4188.717773,4174.102539,4.0
4185.128418,4170.641113,4.0
4186.153809,4167.692383,4.0
4185.769043,4168.589844,4.0
4186.538574,4169.743652,4.0
4195.384766,4168.846191,4.0
4202.307617,4172.692383,4.0
4203.077148,4180.769043,4.0
4201.538574,4180.641113,4.0
4200.512695,4170.384766,4.0
4199.102539,4169.615234,4.0
4198.974121,4180.256348,4.0
4203.717773,4185.0,4.0
4200.641113,4183.846191,4.0
4191.538574,4186.410156,4.0
4190.256348,4188.333496,4.0
4191.794922,4182.820313,4.0
4187.436035,4179.487305,4.0
4186.410156,4184.743652,4.0
4189.871582,4182.692383,4.0
4187.820313,4178.205078,4.0
4184.743652,4181.410156,4.0
4182.94873,4181.410156,4.0
4180.769043,4182.436035,4.0
4181.666504,4185.897461,4.0
4184.102539,4178.717773,4.0
4185.0,4174.615234,4.0
4182.436035,4183.077148,4.0
4183.717773,4188.077148,4.0
4187.94873,4182.94873,4.0
4186.538574,4176.666504,4.0
4182.307617,4175.897461,4.0
4182.692383,4181.410156,4.0
4182.436035,4178.846191,4.0
4178.333496,4170.0,4.0
4177.179688,4178.589844,4.0
4174.358887,4184.615234,4.0
4170.128418,4169.743652,4.0
4171.666504,4163.077148,4.0
4173.974121,4177.563965,4.0
4172.179688,4184.615234,4.0
4172.307617,4175.256348,4.0
4172.94873,4172.820313,4.0
4169.615234,4175.256348,4.0
4167.307617,4175.512695,4.0
4164.871582,4174.487305,4.0
4157.179688,4171.282227,4.0
4152.94873,4169.358887,4.0
4159.487305,4169.615234,4.0
4168.717773,4170.128418,4.0
4169.743652,4174.615234,4.0
4164.358887,4182.820313,4.0
4161.538574,4182.692383,4.0
4159.871582,4174.230957,4.0
4155.128418,4169.230957,4.0
4152.563965,4169.230957,4.0
4155.897461,4170.128418,4.0
4161.282227,4171.666504,4.0
4160.0,4172.436035,4.0
4155.256348,4170.0,4.0
4154.743652,4165.641113,4.0
4152.05127,4165.0,4.0
4141.410156,4167.179688,4.0
4138.205078,4164.615234,4.0
4148.589844,4162.307617,4.0
4152.820313,4166.282227,4.0
4149.871582,4169.743652,4.0
4151.282227,4167.307617,4.0
4154.743652,4168.333496,4.0
4154.487305,4173.205078,4.0
4151.922852,4172.05127,4.0
4153.461426,4170.641113,4.0
4158.461426,4173.589844,4.0
4158.333496,4168.717773,4.0
4152.179688,4155.641113,4.0
4149.615234,4154.102539,4.0
4152.179688,4162.307617,4.0
4152.692383,4159.487305,4.0
4150.128418,4149.615234,4.0
4150.769043,4155.897461,4.0
4153.974121,4165.384766,4.0
4151.410156,4160.384766,4.0
4152.563965,4160.128418,4.0
4160.641113,4169.615234,4.0
4160.256348,4171.153809,4.0
4153.205078,4167.820313,4.0
4152.563965,4165.256348,4.0
4152.179688,4162.05127,4.0
4152.436035,4162.179688,4.0
4156.922852,4163.077148,4.0
4150.897461,4156.794922,4.0
4142.05127,4151.922852,4.0
4145.0,4150.897461,4.0
4145.769043,4150.641113,4.0
4138.974121,4152.94873,4.0
4137.179688,4154.487305,4.0
4142.436035,4155.769043,4.0
4145.897461,4156.794922,4.0
4149.487305,4153.589844,4.0
4153.717773,4152.436035,4.0
4152.05127,4155.512695,4.0
4148.974121,4157.307617,4.0
4150.641113,4153.589844,4.0
4154.871582,4151.282227,4.0
4157.94873,4155.512695,4.0
4156.922852,4156.794922,4.0
4154.615234,4154.871582,4.0
4150.769043,4160.256348,4.0
4144.102539,4163.461426,4.0
4142.563965,4157.179688,4.0
4149.871582,4152.307617,4.0
4155.256348,4156.922852,4.0
4155.384766,4163.717773,4.0
4157.820313,4170.256348,4.0
4151.666504,4170.128418,4.0
4137.307617,4159.358887,4.0
4137.820313,4150.512695,4.0
4150.256348,4151.666504,4.0
4154.358887,4161.410156,4.0
4152.307617,4168.717773,4.0
4155.384766,4169.487305,4.0
4156.282227,4167.820313,4.0
4152.436035,4165.256348,4.0
4153.589844,4167.05127,4.0
4154.871582,4166.282227,4.0
4148.974121,4161.153809,4.0
4143.333496,4159.102539,4.0
4141.153809,4158.333496,4.0
4141.538574,4157.436035,4.0
4146.025879,4162.179688,4.0
4152.820313,4170.512695,4.0
4155.769043,4168.589844,4.0
4154.358887,4159.743652,4.0
4153.846191,4155.0,4.0
4152.05127,4153.974121,4.0
4151.538574,4157.820313,4.0
4152.820313,4166.282227,4.0
4148.846191,4164.615234,4.0
4146.410156,4153.077148,4.0
4152.692383,4155.256348,4.0
4152.563965,4162.179688,4.0
4140.897461,4152.820313,4.0
4142.563965,4147.692383,4.0
4149.871582,4154.358887,4.0
4147.307617,4155.512695,4.0
4148.205078,4154.230957,4.0
4150.641113,4156.410156,4.0
4146.153809,4153.461426,4.0
4141.282227,4149.871582,4.0
4138.717773,4151.922852,4.0
4137.179688,4152.179688,4.0
4142.436035,4151.153809,4.0
4145.897461,4159.743652,4.0
4141.922852,4165.128418,4.0
4142.436035,4159.102539,4.0
4144.615234,4158.205078,4.0
4142.563965,4165.384766,4.0
4137.436035,4167.436035,4.0
4140.0,4168.205078,4.0
4150.769043,4172.05127,4.0
4153.717773,4171.538574,4.0
4150.128418,4169.230957,4.0
4151.538574,4163.717773,4.0
4152.436035,4153.974121,4.0
4149.743652,4154.871582,4.0
4153.077148,4168.205078,4.0
4157.05127,4175.0,4.0
4152.563965,4168.589844,4.0
4150.128418,4164.871582,4.0
4152.94873,4168.974121,4.0
4157.563965,4172.307617,4.0
4163.077148,4171.666504,4.0
4164.358887,4165.512695,4.0
4164.743652,4160.0,4.0
4168.589844,4159.102539,4.0
4166.922852,4157.436035,4.0
4163.589844,4156.410156,4.0
4164.358887,4163.461426,4.0
4160.897461,4166.153809,4.0
4152.563965,4157.563965,4.0
4152.05127,4152.307617,4.0
4157.05127,4154.615234,4.0
4158.205078,4159.358887,4.0
4156.666504,4164.743652,4.0
4153.717773,4168.077148,4.0
4154.615234,4171.666504,4.0
4155.641113,4172.05127,4.0
4153.333496,4166.794922,4.0
4153.077148,4167.179688,4.0
4153.333496,4167.179688,4.0
4153.717773,4156.794922,4.0
4156.922852,4155.0,4.0
4154.358887,4166.666504,4.0
4142.94873,4171.153809,4.0
4135.128418,4166.794922,4.0
4137.05127,4165.897461,4.0
4143.846191,4168.333496,4.0
4151.410156,4171.922852,4.0
4156.794922,4174.102539,4.0
4156.794922,4170.641113,4.0
4152.94873,4166.666504,4.0
4152.179688,4167.307617,4.0
4150.128418,4164.743652,4.0
4141.666504,4159.871582,4.0
4137.94873,4159.743652,4.0
4142.179688,4159.871582,4.0
4139.102539,4156.538574,4.0
4131.153809,4155.769043,4.0
4136.922852,4155.512695,4.0
4149.102539,4152.820313,4.0
4150.256348,4153.205078,4.0
4146.922852,4157.820313,4.0
4149.487305,4158.589844,4.0
4152.94873,4156.410156,4.0
4151.538574,4156.666504,4.0
4152.94873,4157.94873,4.0
4152.692383,4155.128418,4.0
4146.025879,4153.846191,4.0
4146.666504,4154.102539,4.0
4151.922852,4155.128418,4.0
4157.05127,4160.512695,4.0
4157.179688,4160.641113,4.0
4147.436035,4154.102539,4.0
4142.307617,4157.94873,4.0
4149.871582,4166.922852,4.0
4155.0,4167.179688,4.0
4155.256348,4166.922852,4.0
4159.487305,4172.563965,4.0
4152.692383,4167.307617,4.0
4143.333496,4155.256348,4.0
4149.743652,4153.461426,4.0
4157.179688,4159.358887,4.0
4155.0,4164.102539,4.0
4151.025879,4161.666504,4.0
4153.589844,4157.307617,4.0
4151.794922,4162.94873,4.0
4145.128418,4169.102539,4.0
4145.769043,4162.05127,4.0
4153.717773,4154.743652,4.0
4157.94873,4155.384766,4.0
4157.563965,4151.538574,4.0
4162.820313,4149.615234,4.0
4168.205078,4155.512695,4.0
4170.0,4159.615234,4.0
4172.692383,4163.461426,4.0
4173.974121,4168.846191,4.0
4174.487305,4171.410156,4.0
4175.512695,4171.282227,4.0
4173.461426,4170.512695,4.0
4167.692383,4170.128418,4.0
4168.461426,4171.922852,4.0
4171.666504,4170.769043,4.0
4167.820313,4164.615234,4.0
4167.563965,4164.615234,4.0
4170.512695,4169.871582,4.0
4170.384766,4168.461426,4.0
4177.436035,4167.307617,4.0
4188.461426,4175.897461,4.0
4187.94873,4184.615234,4.0
4185.256348,4183.077148,4.0
4184.230957,4172.94873,4.0
4175.641113,4165.256348,4.0
4173.461426,4166.410156,4.0
4185.384766,4170.128418,4.0
4189.358887,4175.897461,4.0
4185.0,4185.128418,4.0
4186.282227,4184.615234,4.0
4180.769043,4171.666504,4.0
4172.436035,4166.025879,4.0
4179.102539,4168.333496,4.0
4186.922852,4168.461426,4.0
4185.0,4171.153809,4.0
4183.589844,4172.820313,4.0
4184.487305,4168.077148,4.0
4182.94873,4168.333496,4.0
4183.717773,4174.358887,4.0
4183.589844,4173.333496,4.0
4182.307617,4169.102539,4.0
4185.512695,4171.153809,4.0
4183.077148,4175.0,4.0
4173.077148,4173.846191,4.0
4171.410156,4172.94873,4.0
4174.615234,4174.871582,4.0
4169.102539,4173.205078,4.0
4166.794922,4169.743652,4.0
4172.179688,4171.025879,4.0
4171.666504,4172.179688,4.0
4167.179688,4167.307617,4.0
4167.820313,4164.743652,4.0
4170.512695,4165.769043,4.0
4171.025879,4169.230957,4.0
4168.333496,4168.461426,4.0
4166.410156,4158.846191,4.0
4171.410156,4160.769043,4.0
4174.487305,4173.846191,4.0
4169.871582,4170.897461,4.0
4167.692383,4155.256348,4.0
4168.333496,4152.179688,4.0
4166.410156,4161.666504,4.0
4165.897461,4166.922852,4.0
4166.282227,4167.436035,4.0
4165.384766,4170.128418,4.0
4172.436035,4173.717773,4.0
4177.692383,4170.641113,4.0
4169.743652,4169.743652,4.0
4172.820313,4180.769043,4.0
4184.487305,4190.256348,4.0
4176.794922,4183.589844,4.0
4164.230957,4171.794922,4.0
4168.717773,4168.461426,4.0
4172.94873,4171.794922,4.0
4167.563965,4172.05127,4.0
4166.282227,4163.205078,4.0
4171.794922,4158.974121,4.0
4179.487305,4166.666504,4.0
4178.974121,4173.717773,4.0
4173.333496,4171.922852,4.0
4174.358887,4170.769043,4.0
4175.0,4172.307617,4.0
4170.128418,4170.384766,4.0
4170.0,4175.128418,4.0
4177.307617,4182.05127,4.0
4185.384766,4178.589844,4.0
4184.358887,4169.743652,4.0
4171.538574,4169.743652,4.0
4167.94873,4175.128418,4.0
