EEG.O1,EEG.O2,MarkerValueInt
4152.05127,4156.922852,4.0
4166.025879,4172.563965,4.0
4175.769043,4182.820313,4.0
4172.436035,4174.615234,4.0
4163.846191,4162.94873,4.0
4174.743652,4174.615234,4.0
4185.128418,4188.205078,4.0
4164.487305,4173.974121,4.0
4162.179688,4171.153809,4.0
4193.333496,4196.153809,4.0
4183.077148,4186.794922,4.0
4152.692383,4158.205078,4.0
4167.563965,4173.205078,4.0
4178.333496,4188.461426,4.0
4155.0,4166.922852,4.0
4147.563965,4158.717773,4.0
4164.230957,4172.820313,4.0
4171.666504,4175.641113,4.0
4170.384766,4173.974121,4.0
4167.307617,4172.436035,4.0
4160.0,4160.769043,4.0
4159.358887,4160.897461,4.0
4171.794922,4177.94873,4.0
4177.563965,4174.230957,4.0
4173.846191,4167.307617,4.0
4169.230957,4168.846191,4.0
4169.358887,4172.436035,4.0
4169.230957,4170.384766,4.0
4165.0,4163.589844,4.0
4172.692383,4170.128418,4.0
4183.333496,4184.358887,4.0
4171.153809,4174.487305,4.0
4159.743652,4158.077148,4.0
4178.205078,4174.871582,4.0
4185.769043,4182.436035,4.0
4167.692383,4166.153809,4.0
4165.384766,4164.102539,4.0
4184.358887,4177.307617,4.0
4182.307617,4174.743652,4.0
4166.922852,4165.512695,4.0
4184.743652,4181.025879,4.0
4194.743652,4181.538574,4.0
4177.307617,4160.641113,4.0
4176.410156,4172.94873,4.0
4189.230957,4190.641113,4.0
4183.205078,4170.384766,4.0
4170.128418,4159.487305,4.0
4167.436035,4178.974121,4.0
4178.333496,4182.05127,4.0
4186.922852,4169.743652,4.0
4171.025879,4164.743652,4.0
4174.487305,4174.230957,4.0
4191.666504,4180.641113,4.0
4164.615234,4157.820313,4.0
4167.05127,4165.769043,4.0
4220.384766,4203.974121,4.0
4204.743652,4188.974121,4.0
4146.538574,4149.230957,4.0
4155.897461,4162.820313,4.0
4186.922852,4184.487305,4.0
4179.230957,4168.589844,4.0
4166.282227,4155.128418,4.0
4170.0,4165.897461,4.0
4172.436035,4167.436035,4.0
4180.256348,4168.077148,4.0
4192.436035,4187.692383,4.0
4187.179688,4185.0,4.0
4158.974121,4150.769043,4.0
4155.0,4147.436035,4.0
4195.641113,4194.487305,4.0
4199.743652,4196.922852,4.0
4164.230957,4160.0,4.0
4158.333496,4159.358887,4.0
4170.0,4171.153809,4.0
4178.589844,4168.846191,4.0
4183.717773,4165.512695,4.0
4178.846191,4165.0,4.0
4166.410156,4158.205078,4.0
4167.179688,4156.922852,4.0
4175.384766,4169.230957,4.0
4166.153809,4167.94873,4.0
4158.589844,4157.436035,4.0
4184.102539,4174.358887,4.0
4194.871582,4188.077148,4.0
4159.102539,4157.563965,4.0
4142.307617,4140.256348,4.0
4167.692383,4163.333496,4.0
4170.256348,4163.461426,4.0
4162.692383,4158.846191,4.0
4178.333496,4175.128418,4.0
4176.025879,4170.512695,4.0
4162.179688,4158.717773,4.0
4166.025879,4167.94873,4.0
4170.256348,4171.538574,4.0
4169.743652,4165.0,4.0
4175.641113,4168.846191,4.0
4174.102539,4171.666504,4.0
4168.333496,4166.922852,4.0
4181.794922,4175.897461,4.0
4183.205078,4179.615234,4.0
4158.333496,4155.384766,4.0
4159.230957,4157.307617,4.0
4176.025879,4178.205078,4.0
4165.512695,4161.666504,4.0
4155.641113,4157.179688,4.0
4167.307617,4179.743652,4.0
4182.563965,4175.512695,4.0
4183.974121,4164.743652,4.0
4171.282227,4168.205078,4.0
4166.282227,4167.563965,4.0
4176.025879,4167.820313,4.0
4168.974121,4164.487305,4.0
4150.384766,4146.282227,4.0
4157.179688,4145.384766,4.0
4171.666504,4170.256348,4.0
4173.974121,4180.641113,4.0
4170.256348,4168.846191,4.0
4167.692383,4160.384766,4.0
4160.128418,4162.820313,4.0
4157.179688,4159.230957,4.0
4165.0,4153.589844,4.0
4163.333496,4155.128418,4.0
4161.025879,4163.205078,4.0
4162.692383,4165.128418,4.0
4162.436035,4155.641113,4.0
4161.025879,4150.256348,4.0
4165.0,4158.846191,4.0
4167.94873,4163.717773,4.0
4162.692383,4161.666504,4.0
4167.179688,4173.333496,4.0
4169.487305,4176.666504,4.0
4160.128418,4165.0,4.0
4150.897461,4157.820313,4.0
4154.102539,4160.897461,4.0
4166.025879,4166.922852,4.0
4160.256348,4165.641113,4.0
4146.666504,4151.538574,4.0
4159.743652,4153.461426,4.0
4180.769043,4174.358887,4.0
4163.717773,4163.974121,4.0
4143.461426,4147.692383,4.0
4163.717773,4174.743652,4.0
4176.410156,4188.461426,4.0
4166.922852,4164.615234,4.0
4170.0,4159.230957,4.0
4167.179688,4165.128418,4.0
4148.333496,4157.436035,4.0
4149.102539,4157.179688,4.0
4168.333496,4165.512695,4.0
4172.307617,4168.589844,4.0
4158.974121,4169.102539,4.0
4154.102539,4161.410156,4.0
4163.717773,4159.102539,4.0
4176.922852,4179.358887,4.0
4174.615234,4186.153809,4.0
4157.692383,4165.512695,4.0
4154.487305,4157.05127,4.0
4177.179688,4170.641113,4.0
4190.0,4185.769043,4.0
4169.615234,4177.307617,4.0
4149.615234,4148.077148,4.0
4153.205078,4138.846191,4.0
4168.589844,4164.230957,4.0
4171.153809,4180.256348,4.0
4160.512695,4165.384766,4.0
4160.256348,4159.487305,4.0
4179.102539,4175.641113,4.0
4184.230957,4183.974121,4.0
4168.461426,4168.846191,4.0
4161.794922,4157.179688,4.0
4167.94873,4162.179688,4.0
4172.94873,4168.717773,4.0
4171.666504,4165.512695,4.0
4169.487305,4161.666504,4.0
4169.358887,4172.05127,4.0
4170.0,4174.615234,4.0
4175.512695,4167.563965,4.0
4182.692383,4172.563965,4.0
4173.077148,4175.128418,4.0
4153.589844,4159.358887,4.0
4158.846191,4159.102539,4.0
4169.102539,4165.256348,4.0
4164.871582,4157.307617,4.0
4173.205078,4164.230957,4.0
4189.102539,4182.820313,4.0
4173.846191,4172.307617,4.0
4147.820313,4146.794922,4.0
4173.846191,4172.307617,4.0
4193.846191,4198.205078,4.0
4161.410156,4164.615234,4.0
4157.820313,4154.102539,4.0
4186.922852,4183.205078,4.0
4172.563965,4170.384766,4.0
4151.410156,4146.666504,4.0
4170.897461,4162.436035,4.0
4183.974121,4178.205078,4.0
4172.692383,4171.922852,4.0
4161.794922,4162.436035,4.0
4163.205078,4162.94873,4.0
4183.589844,4180.641113,4.0
4191.153809,4187.179688,4.0
4173.333496,4173.077148,4.0
4158.846191,4161.282227,4.0
4161.282227,4156.666504,4.0
4177.179688,4161.794922,4.0
4182.05127,4173.205078,4.0
4155.897461,4164.358887,4.0
4149.102539,4151.794922,4.0
4180.0,4171.282227,4.0
4181.666504,4179.230957,4.0
4156.666504,4156.538574,4.0
4161.922852,4153.333496,4.0
4172.563965,4162.307617,4.0
4175.769043,4167.94873,4.0
4190.256348,4183.461426,4.0
4186.025879,4179.230957,4.0
4158.461426,4150.897461,4.0
4160.0,4151.538574,4.0
4176.282227,4172.179688,4.0
4161.794922,4158.333496,4.0
4142.820313,4135.512695,4.0
4162.307617,4152.436035,4.0
4185.897461,4181.666504,4.0
4177.05127,4175.256348,4.0
4164.358887,4160.256348,4.0
4171.538574,4176.282227,4.0
4172.692383,4179.615234,4.0
4172.94873,4171.666504,4.0
4190.0,4182.563965,4.0
4181.025879,4179.743652,4.0
4153.589844,4159.230957,4.0
4156.538574,4154.487305,4.0
4174.358887,4165.897461,4.0
4172.692383,4173.589844,4.0
4161.794922,4166.538574,4.0
4162.563965,4158.717773,4.0
4168.717773,4168.846191,4.0
4176.922852,4185.769043,4.0
4171.922852,4175.384766,4.0
4166.025879,4159.358887,4.0
4180.384766,4171.794922,4.0
4187.820313,4182.307617,4.0
4164.615234,4164.358887,4.0
4145.256348,4147.179688,4.0
4163.717773,4165.0,4.0
4179.615234,4180.128418,4.0
4167.05127,4165.897461,4.0
4162.307617,4155.641113,4.0
4176.282227,4173.717773,4.0
4174.102539,4181.025879,4.0
4164.358887,4166.538574,4.0
4176.794922,4181.410156,4.0
4175.897461,4193.205078,4.0
4164.358887,4167.692383,4.0
4176.410156,4158.589844,4.0
4184.102539,4177.692383,4.0
4168.846191,4169.487305,4.0
4166.410156,4151.153809,4.0
4168.589844,4155.128418,4.0
4163.077148,4160.512695,4.0
4175.128418,4166.410156,4.0
4179.743652,4173.974121,4.0
4166.794922,4167.307617,4.0
4170.128418,4168.589844,4.0
4175.512695,4175.512695,4.0
4171.153809,4171.794922,4.0
4177.94873,4169.743652,4.0
4181.538574,4175.512695,4.0
4173.717773,4178.974121,4.0
4172.179688,4171.666504,4.0
4174.615234,4165.0,4.0
4169.358887,4161.666504,4.0
4163.717773,4159.615234,4.0
4173.333496,4169.230957,4.0
4181.282227,4181.025879,4.0
4176.282227,4174.615234,4.0
4173.205078,4163.077148,4.0
4182.692383,4174.102539,4.0
4177.563965,4177.563965,4.0
4158.717773,4151.922852,4.0
4159.871582,4145.128418,4.0
4174.230957,4165.769043,4.0
4185.128418,4184.358887,4.0
4181.538574,4179.871582,4.0
4168.974121,4168.589844,4.0
4166.410156,4168.205078,4.0
4172.94873,4168.974121,4.0
4169.743652,4165.769043,4.0
4168.717773,4170.0,4.0
4173.717773,4176.922852,4.0
4168.717773,4164.743652,4.0
4168.461426,4162.692383,4.0
4173.077148,4172.692383,4.0
4167.436035,4161.922852,4.0
4170.769043,4158.846191,4.0
4180.769043,4185.0,4.0
4178.077148,4196.410156,4.0
4165.641113,4169.102539,4.0
4154.615234,4145.128418,4.0
4155.256348,4149.743652,4.0
