EEG.O1,EEG.O2,MarkerValueInt
4189.230957,4193.461426,4.0
4186.538574,4186.282227,4.0
4183.205078,4189.102539,4.0
4185.256348,4186.794922,4.0
4187.307617,4187.692383,4.0
4185.128418,4198.717773,4.0
4182.820313,4206.282227,4.0
4183.077148,4205.384766,4.0
4181.538574,4206.153809,4.0
4175.641113,4205.128418,4.0
4171.025879,4193.077148,4.0
4168.717773,4182.05127,4.0
4168.333496,4183.333496,4.0
4173.846191,4180.769043,4.0
4183.589844,4172.563965,4.0
4183.205078,4175.769043,4.0
4175.641113,4183.846191,4.0
4172.820313,4185.512695,4.0
4170.641113,4180.769043,4.0
4169.102539,4173.846191,4.0
4168.589844,4171.922852,4.0
4164.487305,4173.205078,4.0
4162.179688,4167.94873,4.0
4167.179688,4163.974121,4.0
4171.794922,4173.846191,4.0
4171.794922,4185.256348,4.0
4171.666504,4188.205078,4.0
4169.102539,4189.102539,4.0
4166.666504,4187.820313,4.0
4169.102539,4183.461426,4.0
4167.179688,4183.461426,4.0
4158.717773,4182.307617,4.0
4157.307617,4171.153809,4.0
4167.05127,4165.769043,4.0
4166.153809,4171.282227,4.0
4155.512695,4172.307617,4.0
4159.615234,4169.615234,4.0
4168.846191,4171.410156,4.0
4161.025879,4171.922852,4.0
4150.128418,4167.436035,4.0
4156.153809,4164.230957,4.0
4167.05127,4175.128418,4.0
4171.025879,4186.153809,4.0
4171.666504,4179.102539,4.0
4169.743652,4168.846191,4.0
4170.384766,4172.563965,4.0
4174.102539,4177.563965,4.0
4173.205078,4164.743652,4.0
4164.615234,4151.153809,4.0
4156.538574,4149.230957,4.0
4153.717773,4150.256348,4.0
4157.94873,4155.256348,4.0
4167.05127,4167.563965,4.0
4170.769043,4171.538574,4.0
4168.589844,4158.333496,4.0
4165.897461,4149.358887,4.0
4167.820313,4151.922852,4.0
4171.538574,4153.077148,4.0
4167.05127,4147.94873,4.0
4157.94873,4149.358887,4.0
4157.436035,4163.846191,4.0
4160.256348,4168.205078,4.0
4157.179688,4155.512695,4.0
4151.666504,4148.717773,4.0
4148.974121,4151.794922,4.0
4151.794922,4151.922852,4.0
4155.512695,4150.128418,4.0
4154.615234,4153.717773,4.0
4153.974121,4161.410156,4.0
4155.641113,4170.512695,4.0
4153.717773,4173.205078,4.0
4155.128418,4167.563965,4.0
4163.333496,4166.666504,4.0
4163.077148,4166.410156,4.0
4156.666504,4168.333496,4.0
4156.922852,4183.461426,4.0
4157.05127,4181.922852,4.0
4152.05127,4150.641113,4.0
4150.0,4136.153809,4.0
4151.025879,4151.025879,4.0
4151.666504,4157.820313,4.0
4154.615234,4155.641113,4.0
4154.615234,4152.94873,4.0
4150.512695,4151.410156,4.0
4150.256348,4161.282227,4.0
4156.282227,4163.461426,4.0
4160.384766,4154.487305,4.0
4156.410156,4153.077148,4.0
4152.820313,4149.230957,4.0
4156.538574,4142.05127,4.0
4156.666504,4152.05127,4.0
4156.538574,4162.820313,4.0
4159.358887,4160.0,4.0
4160.0,4164.102539,4.0
4164.487305,4169.615234,4.0
4170.512695,4170.641113,4.0
4163.333496,4166.922852,4.0
4153.205078,4153.717773,4.0
4154.102539,4138.077148,4.0
4155.128418,4131.538574,4.0
4153.333496,4140.897461,4.0
4156.025879,4155.128418,4.0
4155.641113,4157.179688,4.0
4153.974121,4152.05127,4.0
4160.256348,4162.436035,4.0
4166.666504,4173.205078,4.0
4161.666504,4168.846191,4.0
4155.256348,4168.205078,4.0
4158.077148,4170.128418,4.0
4160.0,4168.461426,4.0
4155.384766,4172.05127,4.0
4155.384766,4175.0,4.0
4154.871582,4160.384766,4.0
4148.717773,4145.384766,4.0
4148.077148,4151.282227,4.0
4153.205078,4154.230957,4.0
4152.563965,4143.077148,4.0
4152.179688,4146.666504,4.0
4155.897461,4166.538574,4.0
4154.487305,4175.384766,4.0
4151.282227,4166.794922,4.0
4154.615234,4157.179688,4.0
4156.538574,4155.512695,4.0
4151.153809,4156.666504,4.0
4148.589844,4156.794922,4.0
4156.282227,4157.820313,4.0
4161.666504,4161.794922,4.0
4156.794922,4159.743652,4.0
4152.436035,4147.692383,4.0
4153.461426,4141.025879,4.0
4154.358887,4149.358887,4.0
4153.333496,4157.179688,4.0
4152.179688,4154.358887,4.0
4153.333496,4155.128418,4.0
4157.307617,4155.0,4.0
4155.384766,4141.025879,4.0
4148.846191,4137.179688,4.0
4150.641113,4152.307617,4.0
4156.025879,4156.153809,4.0
4153.333496,4140.256348,4.0
4149.487305,4133.461426,4.0
4151.410156,4145.769043,4.0
4153.974121,4155.897461,4.0
4154.230957,4156.538574,4.0
4153.333496,4154.358887,4.0
4154.102539,4154.102539,4.0
4159.102539,4156.794922,4.0
4160.256348,4155.769043,4.0
4154.358887,4152.307617,4.0
4151.538574,4155.384766,4.0
4154.102539,4155.769043,4.0
4154.102539,4142.05127,4.0
4150.128418,4131.025879,4.0
4149.871582,4133.077148,4.0
4153.974121,4138.717773,4.0
4152.179688,4141.282227,4.0
4143.461426,4137.94873,4.0
4139.358887,4138.205078,4.0
4145.641113,4147.436035,4.0
4152.94873,4154.487305,4.0
4151.153809,4159.487305,4.0
4143.846191,4156.794922,4.0
4143.205078,4142.692383,4.0
4143.974121,4131.538574,4.0
4139.743652,4134.358887,4.0
4143.205078,4142.692383,4.0
4151.922852,4141.666504,4.0
4154.102539,4130.384766,4.0
4152.94873,4126.153809,4.0
