EEG.O1,EEG.O2,MarkerValueInt
4136.666504,4126.666504,4.0
4146.153809,4132.94873,4.0
4155.128418,4137.94873,4.0
4146.538574,4126.410156,4.0
4137.563965,4120.128418,4.0
4138.589844,4125.384766,4.0
4136.922852,4126.153809,4.0
4136.666504,4124.615234,4.0
4136.666504,4122.05127,4.0
4129.615234,4123.461426,4.0
4123.333496,4123.333496,4.0
4129.871582,4122.94873,4.0
4139.743652,4127.820313,4.0
4134.487305,4125.641113,4.0
4125.0,4115.512695,4.0
4130.0,4115.512695,4.0
4140.769043,4128.846191,4.0
4147.436035,4139.230957,4.0
4152.563965,4141.538574,4.0
4154.487305,4144.743652,4.0
4153.717773,4151.025879,4.0
4156.025879,4156.922852,4.0
4152.563965,4151.410156,4.0
4149.230957,4150.384766,4.0
4154.358887,4163.205078,4.0
4149.487305,4160.897461,4.0
4138.461426,4141.794922,4.0
4134.102539,4130.384766,4.0
4135.256348,4132.179688,4.0
4143.077148,4142.94873,4.0
4153.717773,4153.077148,4.0
4157.05127,4158.974121,4.0
4154.487305,4163.717773,4.0
4157.05127,4172.94873,4.0
4154.358887,4176.025879,4.0
4137.307617,4159.358887,4.0
4126.794922,4140.128418,4.0
4135.128418,4139.230957,4.0
4145.769043,4146.666504,4.0
4141.666504,4140.897461,4.0
4134.871582,4130.897461,4.0
4147.05127,4138.974121,4.0
4163.717773,4162.179688,4.0
4159.102539,4171.794922,4.0
4148.205078,4159.615234,4.0
4147.94873,4152.307617,4.0
4142.563965,4153.974121,4.0
4136.153809,4151.153809,4.0
4146.410156,4154.871582,4.0
4152.692383,4153.461426,4.0
4147.05127,4142.05127,4.0
4155.641113,4146.666504,4.0
4170.897461,4159.230957,4.0
4168.974121,4155.769043,4.0
4160.641113,4154.358887,4.0
4158.974121,4163.974121,4.0
4156.794922,4165.0,4.0
4153.333496,4158.846191,4.0
4147.94873,4149.615234,4.0
4140.384766,4139.615234,4.0
4149.487305,4152.436035,4.0
4168.461426,4181.538574,4.0
4163.333496,4181.922852,4.0
4143.205078,4154.358887,4.0
4137.179688,4140.256348,4.0
4140.897461,4138.717773,4.0
4144.102539,4136.794922,4.0
4149.743652,4142.692383,4.0
4160.0,4156.538574,4.0
4164.743652,4164.743652,4.0
4168.846191,4175.641113,4.0
4182.692383,4196.025879,4.0
4186.794922,4200.128418,4.0
4170.0,4185.0,4.0
4167.179688,4185.256348,4.0
4186.538574,4202.820313,4.0
4190.128418,4205.512695,4.0
4183.205078,4197.179688,4.0
4187.563965,4199.871582,4.0
4181.153809,4192.05127,4.0
4158.846191,4165.0,4.0
4162.436035,4164.358887,4.0
4186.794922,4186.666504,4.0
