EEG.O1,EEG.O2,MarkerValueInt
4176.538574,4175.769043,4.0
4178.717773,4180.256348,4.0
4184.615234,4186.410156,4.0
4179.102539,4182.179688,4.0
4173.461426,4180.0,4.0
4180.512695,4186.410156,4.0
4187.436035,4188.461426,4.0
4181.410156,4181.922852,4.0
4173.205078,4175.769043,4.0
4171.025879,4173.461426,4.0
4173.974121,4175.0,4.0
4181.666504,4179.871582,4.0
4183.846191,4179.230957,4.0
4171.538574,4164.487305,4.0
4158.974121,4153.846191,4.0
4158.717773,4157.05127,4.0
4157.179688,4156.153809,4.0
4153.077148,4154.615234,4.0
4155.641113,4162.307617,4.0
4155.128418,4161.794922,4.0
4151.025879,4147.692383,4.0
4151.153809,4136.410156,4.0
4154.230957,4137.05127,4.0
4154.487305,4136.025879,4.0
4152.692383,4133.077148,4.0
4153.205078,4141.922852,4.0
4154.487305,4153.717773,4.0
4153.717773,4154.102539,4.0
4152.820313,4150.128418,4.0
4153.333496,4153.846191,4.0
4156.666504,4155.897461,4.0
4160.512695,4149.871582,4.0
4158.205078,4147.179688,4.0
4156.538574,4149.871582,4.0
4165.384766,4152.563965,4.0
4167.820313,4152.307617,4.0
4157.179688,4153.077148,4.0
4153.205078,4148.333496,4.0
4156.922852,4143.717773,4.0
4157.307617,4146.153809,4.0
4154.743652,4147.820313,4.0
4152.563965,4147.307617,4.0
4155.641113,4146.025879,4.0
4158.205078,4141.794922,4.0
4156.538574,4142.05127,4.0
4157.563965,4150.256348,4.0
4158.846191,4153.077148,4.0
4156.153809,4149.871582,4.0
4155.0,4150.384766,4.0
4158.333496,4153.333496,4.0
4158.205078,4154.743652,4.0
4152.563965,4153.717773,4.0
4153.974121,4151.025879,4.0
4164.230957,4151.794922,4.0
4170.128418,4159.487305,4.0
4166.538574,4162.820313,4.0
4166.282227,4158.974121,4.0
4170.256348,4162.820313,4.0
4169.743652,4169.487305,4.0
4168.333496,4171.538574,4.0
4168.205078,4176.410156,4.0
4168.974121,4177.563965,4.0
4169.230957,4170.128418,4.0
4168.205078,4174.615234,4.0
4170.128418,4184.615234,4.0
4170.0,4181.153809,4.0
4167.94873,4177.05127,4.0
4176.922852,4184.102539,4.0
4188.205078,4190.0,4.0
4179.102539,4184.358887,4.0
4165.384766,4176.666504,4.0
4171.410156,4180.512695,4.0
4184.743652,4188.717773,4.0
4183.717773,4188.461426,4.0
4174.743652,4184.230957,4.0
4177.307617,4183.077148,4.0
4186.794922,4184.615234,4.0
4187.692383,4191.153809,4.0
4187.05127,4194.230957,4.0
4191.538574,4195.897461,4.0
4191.538574,4199.230957,4.0
4183.589844,4191.922852,4.0
4175.0,4182.05127,4.0
4176.410156,4186.922852,4.0
4183.846191,4192.692383,4.0
4178.077148,4185.256348,4.0
4168.077148,4182.436035,4.0
4171.153809,4183.846191,4.0
4170.0,4178.077148,4.0
4158.333496,4171.153809,4.0
4154.743652,4170.0,4.0
4158.846191,4171.025879,4.0
4159.102539,4170.128418,4.0
4157.820313,4170.769043,4.0
4159.230957,4169.871582,4.0
4158.974121,4165.641113,4.0
4161.922852,4170.256348,4.0
4169.871582,4181.794922,4.0
4172.179688,4183.589844,4.0
4171.282227,4184.358887,4.0
4175.512695,4192.820313,4.0
4177.94873,4192.05127,4.0
4172.307617,4183.717773,4.0
4167.820313,4184.358887,4.0
4166.794922,4184.487305,4.0
4167.307617,4183.333496,4.0
4173.333496,4193.974121,4.0
4181.025879,4199.358887,4.0
4183.205078,4190.128418,4.0
4179.230957,4184.615234,4.0
4178.205078,4186.666504,4.0
4183.077148,4185.769043,4.0
4183.717773,4183.077148,4.0
4181.410156,4181.666504,4.0
4184.230957,4184.358887,4.0
4186.922852,4190.897461,4.0
4182.563965,4191.922852,4.0
4181.922852,4191.666504,4.0
4192.179688,4196.794922,4.0
4199.102539,4203.333496,4.0
4193.461426,4203.205078,4.0
4186.410156,4194.615234,4.0
