EEG.O1,EEG.O2,MarkerValueInt
4125.256348,4197.692383,4.0
4128.205078,4209.871582,4.0
4128.846191,4218.717773,4.0
4125.384766,4214.871582,4.0
4120.512695,4212.563965,4.0
4121.538574,4213.589844,4.0
4123.077148,4211.922852,4.0
4123.717773,4214.358887,4.0
4125.897461,4218.077148,4.0
4125.384766,4216.922852,4.0
4121.538574,4216.282227,4.0
4121.666504,4218.205078,4.0
4123.974121,4224.743652,4.0
4124.230957,4231.025879,4.0
4129.358887,4234.358887,4.0
4136.025879,4238.717773,4.0
4137.05127,4246.282227,4.0
4133.717773,4246.025879,4.0
4128.333496,4235.769043,4.0
4123.205078,4231.922852,4.0
4123.077148,4235.128418,4.0
4124.871582,4235.256348,4.0
4123.205078,4236.153809,4.0
4123.333496,4243.717773,4.0
4127.820313,4247.307617,4.0
4133.077148,4244.871582,4.0
4136.410156,4246.410156,4.0
4136.282227,4247.563965,4.0
4136.410156,4245.0,4.0
4136.922852,4242.820313,4.0
4138.717773,4244.487305,4.0
4143.717773,4248.461426,4.0
4146.794922,4248.974121,4.0
4145.0,4247.179688,4.0
4143.717773,4246.666504,4.0
4142.436035,4244.871582,4.0
4142.820313,4243.333496,4.0
4145.128418,4244.487305,4.0
4142.436035,4244.102539,4.0
4140.384766,4243.717773,4.0
4148.717773,4247.94873,4.0
4155.897461,4249.615234,4.0
4153.333496,4245.256348,4.0
4151.666504,4240.769043,4.0
4155.128418,4237.692383,4.0
4151.282227,4233.205078,4.0
4141.666504,4227.692383,4.0
4142.05127,4227.563965,4.0
4151.410156,4232.307617,4.0
4154.230957,4233.846191,4.0
4152.307617,4232.179688,4.0
4153.589844,4231.538574,4.0
4153.333496,4231.538574,4.0
4151.025879,4227.94873,4.0
4152.179688,4227.05127,4.0
4155.128418,4231.282227,4.0
4153.846191,4229.487305,4.0
4152.307617,4226.282227,4.0
4155.128418,4227.820313,4.0
4155.128418,4223.333496,4.0
4151.538574,4215.0,4.0
4151.538574,4216.025879,4.0
4153.205078,4219.615234,4.0
4154.102539,4221.922852,4.0
4155.128418,4227.94873,4.0
4154.871582,4230.128418,4.0
4157.94873,4230.384766,4.0
4164.615234,4228.077148,4.0
4166.282227,4220.128418,4.0
4165.769043,4221.153809,4.0
4167.563965,4229.358887,4.0
4170.384766,4230.769043,4.0
4173.974121,4229.615234,4.0
4172.307617,4227.436035,4.0
4159.743652,4218.589844,4.0
4154.487305,4213.077148,4.0
4163.974121,4215.128418,4.0
4169.743652,4214.871582,4.0
4167.692383,4212.692383,4.0
4167.05127,4212.05127,4.0
4169.487305,4213.461426,4.0
4173.846191,4214.615234,4.0
4174.871582,4211.025879,4.0
4171.666504,4205.0,4.0
4170.512695,4202.05127,4.0
4172.563965,4205.512695,4.0
4179.230957,4213.589844,4.0
4186.922852,4219.871582,4.0
4181.538574,4215.384766,4.0
4168.589844,4203.461426,4.0
4168.974121,4197.436035,4.0
4175.128418,4201.666504,4.0
4174.230957,4202.05127,4.0
4174.487305,4189.102539,4.0
4182.692383,4181.794922,4.0
4188.589844,4188.333496,4.0
4181.153809,4183.077148,4.0
4172.436035,4168.077148,4.0
4171.794922,4169.102539,4.0
4173.333496,4169.230957,4.0
4176.922852,4157.94873,4.0
4182.307617,4160.256348,4.0
4183.205078,4170.384766,4.0
4182.94873,4171.794922,4.0
4184.487305,4168.589844,4.0
4176.794922,4160.512695,4.0
4169.102539,4151.922852,4.0
4177.179688,4153.974121,4.0
4188.333496,4157.307617,4.0
4187.692383,4154.358887,4.0
4182.692383,4153.846191,4.0
4182.436035,4154.871582,4.0
4181.794922,4149.615234,4.0
4180.256348,4140.128418,4.0
4180.897461,4135.897461,4.0
4183.077148,4138.077148,4.0
4183.077148,4141.410156,4.0
4175.897461,4141.922852,4.0
4170.0,4141.538574,4.0
4178.974121,4150.256348,4.0
4190.256348,4152.563965,4.0
4182.179688,4135.769043,4.0
4173.205078,4124.358887,4.0
4181.666504,4126.794922,4.0
4188.333496,4125.128418,4.0
4182.05127,4123.077148,4.0
4174.102539,4120.897461,4.0
4172.307617,4109.358887,4.0
4172.692383,4103.333496,4.0
4174.743652,4107.94873,4.0
4175.641113,4108.461426,4.0
4175.0,4105.512695,4.0
4173.205078,4104.871582,4.0
4170.512695,4106.282227,4.0
4172.94873,4107.05127,4.0
4177.820313,4106.922852,4.0
4175.769043,4107.307617,4.0
4169.871582,4106.666504,4.0
4168.974121,4104.487305,4.0
4170.512695,4104.230957,4.0
4172.307617,4104.743652,4.0
4173.717773,4104.102539,4.0
4172.692383,4104.743652,4.0
4177.692383,4107.05127,4.0
4185.256348,4106.922852,4.0
4184.230957,4108.205078,4.0
4181.922852,4109.871582,4.0
4182.307617,4102.307617,4.0
4176.922852,4091.153809,4.0
4170.0,4087.179443,4.0
4172.179688,4086.025635,4.0
4173.333496,4081.025635,4.0
4171.666504,4077.564209,4.0
4178.461426,4076.794922,4.0
4183.077148,4076.666748,4.0
4177.307617,4076.410156,4.0
4171.794922,4075.384521,4.0
4174.743652,4077.435791,4.0
4175.897461,4078.718018,4.0
4173.589844,4078.589844,4.0
4178.974121,4084.615479,4.0
4185.769043,4091.923096,4.0
4185.769043,4090.897461,4.0
4183.717773,4088.846191,4.0
4185.256348,4093.846191,4.0
4187.94873,4095.0,4.0
4187.94873,4090.641113,4.0
4188.589844,4095.256348,4.0
4191.794922,4105.641113,4.0
4192.179688,4108.589844,4.0
4187.820313,4106.025879,4.0
4190.0,4106.666504,4.0
4196.922852,4108.205078,4.0
4196.922852,4108.846191,4.0
4197.436035,4108.846191,4.0
4201.282227,4110.641113,4.0
4201.282227,4118.077148,4.0
4202.307617,4122.179688,4.0
4203.589844,4120.769043,4.0
4199.230957,4120.128418,4.0
4197.05127,4118.846191,4.0
4199.358887,4117.563965,4.0
4199.871582,4119.487305,4.0
4200.0,4123.974121,4.0
4203.205078,4121.025879,4.0
4197.436035,4110.769043,4.0
4187.692383,4109.871582,4.0
4193.589844,4121.410156,4.0
4203.205078,4125.769043,4.0
4199.871582,4119.743652,4.0
4196.538574,4120.897461,4.0
4201.025879,4125.769043,4.0
4204.615234,4128.333496,4.0
4199.871582,4128.461426,4.0
4190.128418,4124.358887,4.0
4187.307617,4122.436035,4.0
4191.538574,4124.102539,4.0
4189.102539,4123.846191,4.0
4184.102539,4121.410156,4.0
4187.307617,4121.282227,4.0
4191.025879,4123.717773,4.0
4188.589844,4123.589844,4.0
4185.641113,4120.897461,4.0
4185.769043,4120.769043,4.0
4185.769043,4125.512695,4.0
4185.128418,4128.077148,4.0
4185.897461,4124.230957,4.0
4182.05127,4120.512695,4.0
4175.0,4120.0,4.0
