EEG.O1,EEG.O2,MarkerValueInt
4244.230957,4250.641113,4.0
4248.717773,4257.563965,4.0
4248.461426,4260.0,4.0
4246.025879,4263.205078,4.0
4249.871582,4262.436035,4.0
4250.641113,4249.230957,4.0
4247.05127,4245.641113,4.0
4251.538574,4260.0,4.0
4258.717773,4261.410156,4.0
4259.487305,4251.153809,4.0
4259.230957,4257.05127,4.0
4260.512695,4268.333496,4.0
4259.487305,4266.153809,4.0
4263.077148,4263.461426,4.0
4265.769043,4267.179688,4.0
4253.205078,4259.743652,4.0
4247.436035,4251.794922,4.0
4260.384766,4257.563965,4.0
4263.589844,4261.666504,4.0
4253.974121,4258.333496,4.0
4257.820313,4263.205078,4.0
4266.410156,4269.871582,4.0
4261.025879,4265.384766,4.0
4258.461426,4263.077148,4.0
4263.461426,4266.025879,4.0
4258.717773,4263.077148,4.0
4247.692383,4257.692383,4.0
4245.512695,4258.846191,4.0
4251.794922,4265.128418,4.0
4252.05127,4262.692383,4.0
4243.205078,4251.794922,4.0
4232.05127,4243.077148,4.0
4229.230957,4242.94873,4.0
4230.512695,4246.153809,4.0
4223.846191,4241.025879,4.0
4216.282227,4232.692383,4.0
4211.410156,4227.94873,4.0
4205.641113,4223.461426,4.0
4197.94873,4216.025879,4.0
4189.615234,4207.692383,4.0
4178.333496,4197.692383,4.0
4167.436035,4191.025879,4.0
4171.153809,4197.692383,4.0
4173.974121,4199.743652,4.0
4157.563965,4185.897461,4.0
4147.692383,4181.153809,4.0
4163.589844,4193.717773,4.0
4171.410156,4200.769043,4.0
4161.025879,4196.794922,4.0
4156.666504,4196.282227,4.0
4162.436035,4198.589844,4.0
4168.333496,4200.512695,4.0
4164.230957,4200.256348,4.0
4154.487305,4196.666504,4.0
4157.692383,4197.820313,4.0
4172.307617,4205.256348,4.0
4171.666504,4206.282227,4.0
4156.794922,4202.05127,4.0
4156.410156,4202.94873,4.0
4164.743652,4204.743652,4.0
4161.410156,4202.179688,4.0
4158.205078,4200.128418,4.0
4163.333496,4199.230957,4.0
4168.717773,4199.358887,4.0
4171.666504,4202.179688,4.0
4166.666504,4198.846191,4.0
4154.358887,4194.102539,4.0
4155.384766,4198.589844,4.0
4167.179688,4204.230957,4.0
4169.230957,4204.358887,4.0
