EEG.O1,EEG.O2,MarkerValueInt
4199.358887,4152.692383,4.0
4201.794922,4160.256348,4.0
4208.205078,4168.461426,4.0
4214.743652,4171.025879,4.0
4216.153809,4170.384766,4.0
4214.230957,4170.384766,4.0
4216.153809,4171.153809,4.0
4219.358887,4173.717773,4.0
4213.205078,4170.384766,4.0
4203.589844,4156.794922,4.0
4196.666504,4148.717773,4.0
4189.358887,4151.794922,4.0
4190.384766,4157.179688,4.0
4199.102539,4160.384766,4.0
4199.487305,4162.307617,4.0
4196.922852,4166.538574,4.0
4200.512695,4167.563965,4.0
4200.769043,4156.666504,4.0
4198.077148,4151.666504,4.0
4197.179688,4153.717773,4.0
4192.563965,4145.641113,4.0
4176.666504,4138.077148,4.0
4155.512695,4135.512695,4.0
4149.487305,4125.0,4.0
4146.282227,4119.487305,4.0
4143.717773,4140.384766,4.0
4153.077148,4139.230957,4.0
4162.05127,4114.487305,4.0
4166.025879,4131.794922,4.0
4173.589844,4160.128418,4.0
4178.077148,4146.153809,4.0
4182.692383,4128.846191,4.0
4194.615234,4139.615234,4.0
4193.717773,4144.358887,4.0
4183.717773,4140.256348,4.0
4184.358887,4142.179688,4.0
4187.820313,4144.102539,4.0
4188.205078,4141.794922,4.0
4186.538574,4129.358887,4.0
4187.05127,4120.384766,4.0
4187.563965,4121.794922,4.0
4185.641113,4122.05127,4.0
4184.102539,4119.230957,4.0
4179.487305,4116.153809,4.0
4178.205078,4117.94873,4.0
4186.922852,4130.384766,4.0
4186.538574,4139.487305,4.0
4181.410156,4140.0,4.0
4193.846191,4140.512695,4.0
4200.512695,4140.512695,4.0
4187.94873,4137.563965,4.0
4182.94873,4134.743652,4.0
4185.897461,4137.307617,4.0
4188.589844,4138.333496,4.0
4197.05127,4138.205078,4.0
4204.102539,4142.94873,4.0
4197.307617,4143.461426,4.0
4190.769043,4144.102539,4.0
4192.820313,4150.0,4.0
4188.717773,4140.128418,4.0
4184.487305,4137.563965,4.0
4187.307617,4157.436035,4.0
4178.205078,4146.153809,4.0
4163.974121,4118.974121,4.0
4169.871582,4143.333496,4.0
4170.128418,4165.512695,4.0
4156.922852,4137.692383,4.0
4171.282227,4134.743652,4.0
4196.153809,4161.153809,4.0
4193.077148,4149.871582,4.0
4182.307617,4126.025879,4.0
4182.692383,4141.922852,4.0
4185.641113,4166.153809,4.0
4188.717773,4150.256348,4.0
4188.205078,4129.487305,4.0
4182.179688,4148.461426,4.0
4185.256348,4174.743652,4.0
4198.461426,4179.615234,4.0
4203.077148,4180.256348,4.0
4199.230957,4178.974121,4.0
4199.230957,4168.461426,4.0
4198.974121,4166.538574,4.0
4190.256348,4171.538574,4.0
4183.717773,4166.410156,4.0
4192.692383,4172.307617,4.0
4203.589844,4185.128418,4.0
4199.871582,4181.282227,4.0
4189.358887,4170.256348,4.0
4191.153809,4168.589844,4.0
4199.487305,4174.102539,4.0
4201.025879,4177.563965,4.0
4204.615234,4180.0,4.0
4217.05127,4181.922852,4.0
4230.384766,4185.128418,4.0
4232.307617,4186.666504,4.0
4229.871582,4186.282227,4.0
4231.025879,4187.692383,4.0
4231.922852,4185.512695,4.0
4231.153809,4182.307617,4.0
4227.820313,4187.05127,4.0
4221.025879,4190.384766,4.0
4212.179688,4177.820313,4.0
4216.153809,4165.769043,4.0
4232.307617,4177.436035,4.0
4238.205078,4186.922852,4.0
4225.897461,4172.563965,4.0
4213.717773,4164.358887,4.0
4220.769043,4171.025879,4.0
4219.743652,4162.179688,4.0
4202.179688,4150.384766,4.0
