EEG.O1,EEG.O2,MarkerValueInt
4133.077148,4108.077148,4.0
4126.025879,4112.692383,4.0
4125.769043,4107.436035,4.0
4135.128418,4101.922852,4.0
4139.230957,4107.563965,4.0
4135.384766,4107.436035,4.0
4134.487305,4099.102539,4.0
4136.025879,4100.128418,4.0
4137.307617,4114.358887,4.0
4140.128418,4122.563965,4.0
4140.0,4114.743652,4.0
4136.666504,4104.743652,4.0
4135.641113,4101.410156,4.0
4136.666504,4104.102539,4.0
4136.410156,4111.025879,4.0
4137.179688,4120.128418,4.0
4141.025879,4129.102539,4.0
4147.307617,4137.05127,4.0
4154.487305,4139.487305,4.0
4155.384766,4135.0,4.0
4153.589844,4134.487305,4.0
4157.820313,4141.666504,4.0
4160.769043,4145.0,4.0
4155.897461,4140.256348,4.0
4153.846191,4137.179688,4.0
4155.256348,4138.461426,4.0
4155.0,4137.563965,4.0
4153.974121,4139.615234,4.0
4153.974121,4144.487305,4.0
4160.897461,4141.922852,4.0
4167.94873,4137.307617,4.0
4162.307617,4134.230957,4.0
4157.692383,4132.563965,4.0
4165.769043,4145.0,4.0
4174.358887,4166.922852,4.0
4170.897461,4175.512695,4.0
4162.94873,4167.307617,4.0
4163.333496,4159.358887,4.0
4166.025879,4154.102539,4.0
4157.179688,4144.358887,4.0
4151.666504,4142.94873,4.0
4162.563965,4157.692383,4.0
4169.487305,4169.487305,4.0
4168.717773,4169.102539,4.0
4170.641113,4170.897461,4.0
4167.692383,4174.615234,4.0
4160.897461,4166.538574,4.0
4158.077148,4154.871582,4.0
4156.666504,4153.077148,4.0
4156.153809,4156.922852,4.0
4162.05127,4156.538574,4.0
4168.461426,4151.282227,4.0
4168.717773,4150.128418,4.0
4168.077148,4162.179688,4.0
4168.333496,4170.128418,4.0
4167.820313,4161.794922,4.0
4168.205078,4159.743652,4.0
4170.769043,4170.512695,4.0
4170.897461,4171.282227,4.0
4172.05127,4170.897461,4.0
4172.94873,4181.666504,4.0
4170.0,4181.410156,4.0
4170.256348,4171.282227,4.0
4170.384766,4167.692383,4.0
4167.563965,4165.641113,4.0
4173.846191,4170.256348,4.0
4184.487305,4183.077148,4.0
4187.05127,4191.153809,4.0
4180.641113,4188.589844,4.0
4172.94873,4185.128418,4.0
4169.230957,4183.717773,4.0
4167.820313,4179.358887,4.0
4168.205078,4180.0,4.0
4178.333496,4195.0,4.0
