EEG.O1,EEG.O2,MarkerValueInt
4188.846191,4168.589844,4.0
4180.512695,4169.871582,4.0
4185.769043,4168.717773,4.0
4185.256348,4169.615234,4.0
4173.333496,4167.179688,4.0
4167.692383,4160.897461,4.0
4176.153809,4157.05127,4.0
4179.230957,4155.512695,4.0
4170.512695,4153.846191,4.0
4164.230957,4150.512695,4.0
4166.538574,4151.666504,4.0
4173.461426,4162.307617,4.0
4180.384766,4170.256348,4.0
4182.820313,4169.615234,4.0
4185.256348,4170.128418,4.0
4196.282227,4172.179688,4.0
4206.666504,4166.538574,4.0
4198.333496,4159.615234,4.0
4179.871582,4157.179688,4.0
4173.846191,4155.0,4.0
4176.410156,4153.846191,4.0
4173.077148,4152.436035,4.0
4165.897461,4151.666504,4.0
4167.436035,4161.282227,4.0
4174.102539,4169.102539,4.0
4167.436035,4158.589844,4.0
4155.897461,4153.717773,4.0
4154.615234,4169.102539,4.0
4153.717773,4175.128418,4.0
4152.436035,4163.717773,4.0
4158.974121,4160.641113,4.0
4160.384766,4155.512695,4.0
4152.94873,4141.153809,4.0
4151.025879,4140.641113,4.0
4159.615234,4153.333496,4.0
4170.128418,4164.230957,4.0
4168.077148,4170.512695,4.0
4165.128418,4173.077148,4.0
4178.717773,4171.666504,4.0
4185.641113,4171.410156,4.0
4177.563965,4169.487305,4.0
4174.615234,4162.307617,4.0
4174.615234,4157.05127,4.0
4172.820313,4154.358887,4.0
4172.436035,4152.307617,4.0
4167.179688,4152.563965,4.0
4158.717773,4155.897461,4.0
4155.641113,4154.743652,4.0
4153.974121,4147.05127,4.0
4151.538574,4144.230957,4.0
4153.205078,4150.641113,4.0
4155.256348,4156.922852,4.0
4147.820313,4151.410156,4.0
4138.846191,4141.025879,4.0
4132.94873,4137.692383,4.0
4126.025879,4138.077148,4.0
4127.692383,4134.615234,4.0
4136.025879,4133.717773,4.0
4136.538574,4137.692383,4.0
4138.205078,4136.410156,4.0
4152.563965,4132.563965,4.0
4163.974121,4139.743652,4.0
4167.94873,4151.794922,4.0
4179.487305,4156.025879,4.0
4183.717773,4156.666504,4.0
4167.179688,4153.205078,4.0
4151.153809,4141.922852,4.0
4147.692383,4132.179688,4.0
4144.743652,4130.128418,4.0
4148.589844,4126.153809,4.0
4166.666504,4123.077148,4.0
4170.256348,4131.025879,4.0
4163.333496,4139.102539,4.0
4164.743652,4138.846191,4.0
4161.666504,4136.922852,4.0
4151.794922,4138.974121,4.0
4150.512695,4137.692383,4.0
4165.0,4139.871582,4.0
4177.179688,4152.307617,4.0
4170.769043,4154.871582,4.0
4155.769043,4143.846191,4.0
4149.615234,4137.692383,4.0
4152.307617,4145.128418,4.0
4163.589844,4155.128418,4.0
4170.512695,4152.94873,4.0
4151.922852,4139.871582,4.0
4137.563965,4134.871582,4.0
4150.769043,4138.205078,4.0
4155.256348,4134.358887,4.0
4139.743652,4130.641113,4.0
4129.871582,4133.461426,4.0
4128.846191,4136.410156,4.0
4123.717773,4136.794922,4.0
4119.487305,4136.922852,4.0
4126.538574,4136.922852,4.0
4135.641113,4137.436035,4.0
4137.179688,4138.589844,4.0
4138.846191,4139.487305,4.0
4135.384766,4139.358887,4.0
4125.256348,4136.025879,4.0
4128.717773,4133.589844,4.0
4137.05127,4136.410156,4.0
4126.794922,4135.128418,4.0
4120.0,4128.717773,4.0
4131.282227,4128.846191,4.0
4135.897461,4134.230957,4.0
4133.846191,4136.922852,4.0
4136.666504,4137.436035,4.0
4137.05127,4134.615234,4.0
4141.794922,4132.436035,4.0
4151.922852,4137.94873,4.0
4156.153809,4141.922852,4.0
4154.102539,4133.974121,4.0
4155.384766,4129.230957,4.0
4153.589844,4134.487305,4.0
4151.153809,4138.846191,4.0
4154.358887,4137.563965,4.0
4148.717773,4129.230957,4.0
4140.128418,4125.128418,4.0
4145.769043,4132.05127,4.0
4157.179688,4138.717773,4.0
4164.102539,4136.794922,4.0
4177.692383,4137.307617,4.0
4188.589844,4142.179688,4.0
4179.871582,4140.384766,4.0
4176.538574,4139.871582,4.0
4183.333496,4142.94873,4.0
4177.179688,4142.94873,4.0
4167.563965,4145.128418,4.0
4174.230957,4151.922852,4.0
4179.743652,4153.846191,4.0
4175.256348,4148.205078,4.0
4179.102539,4143.205078,4.0
4183.717773,4140.897461,4.0
4176.666504,4139.102539,4.0
4164.871582,4139.615234,4.0
4159.487305,4141.922852,4.0
4157.307617,4141.410156,4.0
4152.179688,4139.615234,4.0
4148.589844,4138.077148,4.0
4150.0,4137.563965,4.0
4159.615234,4145.512695,4.0
4169.102539,4155.512695,4.0
4165.512695,4154.230957,4.0
4155.0,4150.641113,4.0
4151.282227,4151.794922,4.0
4152.05127,4147.820313,4.0
4151.282227,4139.615234,4.0
4154.743652,4139.102539,4.0
4155.384766,4146.410156,4.0
4153.333496,4150.256348,4.0
4162.820313,4143.589844,4.0
4170.769043,4137.436035,4.0
4161.794922,4140.512695,4.0
4152.436035,4138.717773,4.0
4154.615234,4130.641113,4.0
4150.641113,4130.512695,4.0
4139.871582,4137.179688,4.0
4138.717773,4141.538574,4.0
4141.794922,4138.974121,4.0
4140.769043,4136.666504,4.0
4137.820313,4141.282227,4.0
4137.179688,4145.512695,4.0
4136.025879,4139.615234,4.0
4136.666504,4137.179688,4.0
4140.384766,4148.589844,4.0
4140.512695,4151.282227,4.0
4135.256348,4141.025879,4.0
4127.94873,4133.974121,4.0
4123.461426,4133.717773,4.0
4123.205078,4134.487305,4.0
4126.282227,4136.282227,4.0
4129.743652,4137.179688,4.0
4135.384766,4135.384766,4.0
4148.077148,4141.282227,4.0
4150.641113,4148.461426,4.0
4146.153809,4143.717773,4.0
4149.743652,4136.794922,4.0
4150.0,4140.897461,4.0
4140.769043,4147.436035,4.0
4131.538574,4138.974121,4.0
4127.563965,4126.794922,4.0
4125.128418,4128.461426,4.0
4122.692383,4137.692383,4.0
4118.589844,4139.615234,4.0
4119.358887,4139.358887,4.0
4122.563965,4145.256348,4.0
4119.102539,4144.230957,4.0
4118.461426,4135.641113,4.0
4123.846191,4139.230957,4.0
4126.666504,4148.974121,4.0
4125.128418,4147.563965,4.0
4125.641113,4140.512695,4.0
4128.461426,4142.307617,4.0
4128.461426,4148.077148,4.0
4127.692383,4148.077148,4.0
4124.615234,4142.692383,4.0
4118.846191,4139.615234,4.0
4120.384766,4139.871582,4.0
4125.256348,4139.743652,4.0
4121.153809,4140.897461,4.0
4125.384766,4143.333496,4.0
4145.512695,4140.256348,4.0
4156.282227,4137.05127,4.0
4151.153809,4137.179688,4.0
4153.974121,4136.153809,4.0
4175.769043,4142.563965,4.0
4192.179688,4150.897461,4.0
4185.897461,4145.256348,4.0
4179.487305,4141.666504,4.0
4182.436035,4152.179688,4.0
4178.333496,4155.256348,4.0
4168.717773,4147.436035,4.0
4169.358887,4148.333496,4.0
4172.563965,4152.436035,4.0
4171.025879,4154.487305,4.0
4170.128418,4153.077148,4.0
4169.102539,4145.897461,4.0
4172.563965,4145.384766,4.0
4183.077148,4152.05127,4.0
4185.0,4154.743652,4.0
4177.307617,4152.692383,4.0
4173.461426,4152.692383,4.0
4165.384766,4152.179688,4.0
4149.615234,4150.128418,4.0
4148.589844,4151.794922,4.0
4153.589844,4153.461426,4.0
4144.102539,4152.94873,4.0
4135.769043,4151.538574,4.0
4139.615234,4152.179688,4.0
4141.025879,4146.922852,4.0
4138.846191,4139.102539,4.0
4136.153809,4144.102539,4.0
4130.256348,4151.794922,4.0
4127.563965,4157.179688,4.0
4127.563965,4162.94873,4.0
4119.615234,4160.256348,4.0
4114.615234,4152.94873,4.0
4120.256348,4154.358887,4.0
4116.410156,4154.743652,4.0
4103.717773,4147.307617,4.0
4106.538574,4149.487305,4.0
4114.871582,4155.897461,4.0
4111.794922,4156.794922,4.0
4113.589844,4158.205078,4.0
4119.743652,4159.487305,4.0
4113.589844,4162.05127,4.0
4112.307617,4167.94873,4.0
4119.743652,4169.102539,4.0
4117.820313,4161.025879,4.0
4111.922852,4157.820313,4.0
4109.871582,4161.282227,4.0
4105.0,4159.487305,4.0
4107.94873,4155.897461,4.0
4121.538574,4154.487305,4.0
4130.897461,4154.230957,4.0
4134.102539,4151.922852,4.0
4137.307617,4150.128418,4.0
4146.538574,4153.846191,4.0
4159.102539,4157.563965,4.0
4160.384766,4157.436035,4.0
4156.922852,4157.563965,4.0
4162.820313,4155.769043,4.0
4165.128418,4152.94873,4.0
4163.974121,4152.820313,4.0
4171.025879,4151.922852,4.0
4177.436035,4151.153809,4.0
4176.153809,4154.102539,4.0
4172.692383,4153.846191,4.0
4174.615234,4150.641113,4.0
4180.256348,4152.563965,4.0
4186.025879,4154.358887,4.0
4188.461426,4150.384766,4.0
4188.077148,4147.05127,4.0
4186.410156,4149.743652,4.0
4185.0,4155.128418,4.0
4184.102539,4156.538574,4.0
4177.307617,4154.358887,4.0
4163.461426,4147.563965,4.0
4153.717773,4140.897461,4.0
4152.94873,4144.615234,4.0
4153.589844,4154.615234,4.0
4152.179688,4156.666504,4.0
4153.974121,4154.743652,4.0
4150.256348,4154.615234,4.0
4137.05127,4147.179688,4.0
4137.563965,4140.897461,4.0
4152.820313,4143.205078,4.0
4154.615234,4139.871582,4.0
4147.563965,4139.102539,4.0
4151.922852,4149.102539,4.0
4158.589844,4156.922852,4.0
4161.922852,4161.794922,4.0
4168.846191,4168.717773,4.0
4173.461426,4171.794922,4.0
4171.666504,4166.282227,4.0
4173.974121,4158.077148,4.0
4176.025879,4152.820313,4.0
4167.436035,4149.743652,4.0
4152.692383,4140.0,4.0
4145.512695,4131.282227,4.0
4149.615234,4141.794922,4.0
4151.922852,4153.717773,4.0
4154.743652,4154.358887,4.0
4165.512695,4153.333496,4.0
4174.487305,4157.05127,4.0
4176.666504,4165.0,4.0
4175.641113,4170.256348,4.0
4168.333496,4168.717773,4.0
4163.205078,4166.794922,4.0
4166.666504,4169.487305,4.0
4162.179688,4165.128418,4.0
4148.846191,4159.871582,4.0
4141.922852,4166.410156,4.0
4137.94873,4170.897461,4.0
4136.025879,4166.410156,4.0
4145.897461,4165.128418,4.0
4155.512695,4168.717773,4.0
4151.410156,4169.615234,4.0
4145.384766,4170.384766,4.0
4142.436035,4166.025879,4.0
4130.256348,4158.205078,4.0
4112.692383,4156.538574,4.0
4106.666504,4159.487305,4.0
4110.897461,4156.538574,4.0
4116.153809,4152.563965,4.0
4123.974121,4160.769043,4.0
4134.230957,4166.794922,4.0
4138.205078,4158.846191,4.0
4133.846191,4151.922852,4.0
4134.230957,4157.179688,4.0
4143.589844,4165.769043,4.0
4145.384766,4164.358887,4.0
4138.461426,4161.922852,4.0
4139.487305,4163.846191,4.0
4139.871582,4156.794922,4.0
4128.717773,4148.974121,4.0
4124.102539,4160.0,4.0
4135.384766,4171.794922,4.0
4140.897461,4170.128418,4.0
4130.384766,4167.05127,4.0
4125.512695,4160.512695,4.0
4134.230957,4149.487305,4.0
4140.897461,4152.820313,4.0
4137.563965,4163.205078,4.0
4137.179688,4161.153809,4.0
4138.974121,4155.641113,4.0
4132.692383,4155.128418,4.0
4129.871582,4155.256348,4.0
4136.410156,4158.974121,4.0
4140.641113,4168.333496,4.0
4131.666504,4172.820313,4.0
4124.230957,4170.641113,4.0
4135.641113,4174.743652,4.0
4144.230957,4178.974121,4.0
4132.563965,4172.436035,4.0
4121.025879,4165.128418,4.0
4123.333496,4166.922852,4.0
4124.871582,4171.153809,4.0
4120.384766,4168.589844,4.0
4114.102539,4165.0,4.0
4114.871582,4166.538574,4.0
4130.512695,4170.128418,4.0
4136.666504,4172.307617,4.0
4123.974121,4170.641113,4.0
4123.974121,4168.333496,4.0
4137.307617,4170.641113,4.0
4140.384766,4174.230957,4.0
4137.436035,4172.436035,4.0
4138.846191,4166.666504,4.0
4140.512695,4165.256348,4.0
4135.897461,4168.846191,4.0
4130.128418,4167.05127,4.0
4131.153809,4158.461426,4.0
4141.282227,4155.897461,4.0
4147.179688,4158.846191,4.0
4151.538574,4158.205078,4.0
4163.205078,4161.794922,4.0
4173.589844,4169.230957,4.0
4176.410156,4165.897461,4.0
4168.846191,4161.282227,4.0
4154.615234,4166.538574,4.0
4148.205078,4171.153809,4.0
4146.666504,4168.974121,4.0
4140.641113,4167.179688,4.0
4134.102539,4167.307617,4.0
4137.563965,4167.05127,4.0
4141.282227,4167.05127,4.0
4137.94873,4166.410156,4.0
4136.410156,4167.179688,4.0
4137.563965,4167.692383,4.0
4126.922852,4165.897461,4.0
4108.589844,4162.94873,4.0
4104.487305,4158.974121,4.0
4111.153809,4155.128418,4.0
4112.436035,4155.0,4.0
4110.897461,4160.384766,4.0
4109.871582,4167.307617,4.0
4106.922852,4166.794922,4.0
4104.743652,4157.692383,4.0
4113.461426,4150.256348,4.0
4127.05127,4151.282227,4.0
4124.230957,4154.102539,4.0
4114.102539,4157.179688,4.0
4124.230957,4158.333496,4.0
4140.897461,4158.717773,4.0
4138.461426,4160.769043,4.0
4138.461426,4161.666504,4.0
4153.205078,4157.563965,4.0
4160.769043,4155.769043,4.0
4158.589844,4157.820313,4.0
4158.717773,4157.436035,4.0
4153.974121,4154.743652,4.0
4142.563965,4154.230957,4.0
4140.897461,4161.282227,4.0
4143.717773,4166.794922,4.0
4138.333496,4160.384766,4.0
4139.487305,4156.282227,4.0
4152.179688,4160.256348,4.0
4156.666504,4160.897461,4.0
4158.717773,4157.05127,4.0
4171.794922,4155.897461,4.0
4186.410156,4153.846191,4.0
4195.641113,4156.538574,4.0
4204.102539,4164.743652,4.0
4207.307617,4169.487305,4.0
4206.922852,4170.128418,4.0
4212.94873,4170.384766,4.0
4216.410156,4167.94873,4.0
4216.282227,4168.589844,4.0
4219.615234,4175.641113,4.0
4219.230957,4175.256348,4.0
4214.487305,4170.384766,4.0
4217.436035,4176.410156,4.0
4223.461426,4183.077148,4.0
4214.358887,4178.333496,4.0
4202.436035,4171.666504,4.0
4200.512695,4168.461426,4.0
4200.897461,4165.641113,4.0
4198.461426,4166.025879,4.0
4195.769043,4168.333496,4.0
4198.077148,4170.897461,4.0
4197.179688,4173.077148,4.0
4192.94873,4174.487305,4.0
4193.461426,4175.256348,4.0
4192.563965,4174.230957,4.0
4185.384766,4171.922852,4.0
