EEG.O1,EEG.O2,MarkerValueInt
4156.794922,4173.974121,4.0
4152.436035,4169.230957,4.0
4153.205078,4157.820313,4.0
4151.794922,4152.692383,4.0
4152.05127,4153.205078,4.0
4153.333496,4156.666504,4.0
4155.0,4163.333496,4.0
4160.769043,4172.307617,4.0
4161.153809,4167.307617,4.0
4157.307617,4154.615234,4.0
4156.794922,4158.333496,4.0
4155.769043,4168.461426,4.0
4158.333496,4171.410156,4.0
4165.256348,4175.256348,4.0
4160.897461,4173.077148,4.0
4150.128418,4156.794922,4.0
4150.0,4146.282227,4.0
4155.128418,4151.410156,4.0
4156.153809,4155.512695,4.0
4151.666504,4154.871582,4.0
4151.794922,4159.102539,4.0
4160.769043,4168.589844,4.0
4162.563965,4169.230957,4.0
4155.641113,4161.153809,4.0
4156.538574,4156.153809,4.0
4162.179688,4158.333496,4.0
4165.897461,4165.128418,4.0
4170.256348,4174.102539,4.0
4166.282227,4177.307617,4.0
4156.922852,4173.846191,4.0
4156.922852,4171.538574,4.0
4158.333496,4170.0,4.0
4155.128418,4167.436035,4.0
4155.384766,4166.410156,4.0
4156.794922,4169.102539,4.0
4152.94873,4173.333496,4.0
4152.05127,4168.077148,4.0
4155.897461,4157.307617,4.0
4158.461426,4153.717773,4.0
4157.436035,4155.897461,4.0
4157.436035,4156.410156,4.0
4164.230957,4158.974121,4.0
4170.512695,4165.128418,4.0
4169.615234,4169.102539,4.0
4169.615234,4166.153809,4.0
4174.230957,4160.128418,4.0
4175.128418,4161.153809,4.0
4171.922852,4168.846191,4.0
4171.410156,4171.794922,4.0
4171.282227,4170.384766,4.0
4170.0,4171.794922,4.0
4171.153809,4172.563965,4.0
4172.820313,4173.589844,4.0
4171.410156,4174.743652,4.0
4171.538574,4172.94873,4.0
4174.102539,4177.692383,4.0
4172.436035,4182.94873,4.0
4167.94873,4177.94873,4.0
4168.205078,4171.794922,4.0
4171.153809,4173.717773,4.0
4170.897461,4173.205078,4.0
4168.846191,4169.743652,4.0
4164.487305,4173.461426,4.0
4160.384766,4176.410156,4.0
4159.102539,4173.205078,4.0
4156.538574,4170.384766,4.0
4154.487305,4167.436035,4.0
4153.077148,4157.692383,4.0
4151.922852,4153.077148,4.0
4158.461426,4164.102539,4.0
4168.461426,4172.820313,4.0
4169.871582,4172.307617,4.0
4167.179688,4173.717773,4.0
4165.384766,4174.358887,4.0
4163.846191,4168.589844,4.0
4167.307617,4167.820313,4.0
4171.410156,4175.0,4.0
4169.230957,4175.256348,4.0
4167.05127,4168.333496,4.0
4165.897461,4168.717773,4.0
4161.025879,4168.589844,4.0
4156.025879,4159.102539,4.0
4153.333496,4153.589844,4.0
4152.563965,4154.102539,4.0
4152.94873,4152.94873,4.0
4154.102539,4150.769043,4.0
4153.333496,4151.538574,4.0
4157.307617,4159.743652,4.0
4167.05127,4171.538574,4.0
4171.794922,4177.05127,4.0
4169.487305,4174.487305,4.0
4170.384766,4172.179688,4.0
4172.436035,4170.897461,4.0
4168.461426,4167.179688,4.0
4166.794922,4167.307617,4.0
4171.282227,4171.538574,4.0
4170.641113,4168.589844,4.0
4165.0,4158.717773,4.0
4167.692383,4164.230957,4.0
4174.230957,4181.153809,4.0
4171.538574,4179.743652,4.0
4167.563965,4168.974121,4.0
4170.0,4173.974121,4.0
4172.436035,4183.205078,4.0
4170.897461,4182.692383,4.0
4169.743652,4181.153809,4.0
4169.230957,4179.743652,4.0
4167.820313,4172.05127,4.0
4165.512695,4166.025879,4.0
4164.743652,4165.0,4.0
4166.794922,4167.692383,4.0
4168.589844,4169.358887,4.0
4167.820313,4168.077148,4.0
4169.615234,4175.128418,4.0
4171.922852,4186.282227,4.0
4172.820313,4187.05127,4.0
4176.538574,4182.05127,4.0
4177.05127,4177.692383,4.0
4171.025879,4171.922852,4.0
4167.692383,4171.922852,4.0
4170.897461,4178.846191,4.0
4178.589844,4182.436035,4.0
4180.897461,4182.692383,4.0
4174.615234,4181.922852,4.0
4174.615234,4182.820313,4.0
4182.563965,4185.641113,4.0
4179.102539,4186.666504,4.0
4171.538574,4185.384766,4.0
4176.794922,4185.0,4.0
4184.487305,4187.307617,4.0
4185.769043,4190.0,4.0
4182.820313,4185.641113,4.0
4175.384766,4175.641113,4.0
4171.922852,4176.410156,4.0
4178.333496,4185.128418,4.0
4182.179688,4185.512695,4.0
4176.282227,4183.717773,4.0
4171.282227,4182.94873,4.0
4168.589844,4173.589844,4.0
4164.743652,4163.461426,4.0
4164.615234,4165.512695,4.0
4169.230957,4171.666504,4.0
4167.692383,4173.077148,4.0
4158.717773,4164.230957,4.0
4152.820313,4154.743652,4.0
4154.871582,4160.641113,4.0
4159.230957,4170.769043,4.0
4159.102539,4170.256348,4.0
4160.384766,4168.205078,4.0
4166.794922,4171.025879,4.0
4166.025879,4170.256348,4.0
4158.974121,4167.179688,4.0
4162.563965,4169.871582,4.0
4168.077148,4172.94873,4.0
4159.871582,4170.0,4.0
4158.461426,4166.282227,4.0
4169.230957,4170.0,4.0
4167.563965,4167.692383,4.0
4158.589844,4158.974121,4.0
4156.538574,4161.025879,4.0
4156.153809,4169.230957,4.0
4157.94873,4171.666504,4.0
4160.512695,4168.205078,4.0
4157.692383,4161.410156,4.0
4154.230957,4154.871582,4.0
4156.282227,4155.897461,4.0
4158.205078,4159.871582,4.0
4156.153809,4158.717773,4.0
4155.0,4158.717773,4.0
4156.794922,4158.717773,4.0
4157.692383,4157.692383,4.0
