EEG.O1,EEG.O2,MarkerValueInt
4173.717773,4188.077148,4.0
4171.025879,4184.358887,4.0
4170.384766,4173.205078,4.0
4175.384766,4171.410156,4.0
4176.153809,4176.666504,4.0
4170.256348,4172.307617,4.0
4169.358887,4167.820313,4.0
4170.384766,4169.615234,4.0
4168.589844,4169.615234,4.0
4173.589844,4177.179688,4.0
4180.512695,4188.333496,4.0
4177.692383,4183.205078,4.0
4168.333496,4166.025879,4.0
4157.179688,4155.897461,4.0
4153.717773,4162.307617,4.0
4157.436035,4170.384766,4.0
4156.922852,4163.333496,4.0
4152.692383,4151.025879,4.0
4149.487305,4150.512695,4.0
4143.846191,4151.538574,4.0
4136.922852,4148.077148,4.0
4140.384766,4150.897461,4.0
4149.230957,4154.487305,4.0
4154.487305,4152.05127,4.0
4154.743652,4156.025879,4.0
4156.282227,4164.102539,4.0
4157.94873,4159.743652,4.0
4153.717773,4150.641113,4.0
4151.282227,4155.256348,4.0
4152.94873,4161.025879,4.0
4152.307617,4155.897461,4.0
4149.487305,4151.666504,4.0
4150.641113,4157.692383,4.0
4152.692383,4162.94873,4.0
4147.692383,4156.794922,4.0
4145.0,4151.282227,4.0
4152.307617,4154.615234,4.0
4153.077148,4154.615234,4.0
4143.717773,4150.0,4.0
4146.153809,4151.153809,4.0
4156.794922,4157.436035,4.0
4154.615234,4157.820313,4.0
4149.871582,4155.128418,4.0
4150.384766,4158.205078,4.0
4152.307617,4168.589844,4.0
4162.563965,4181.282227,4.0
4167.436035,4187.820313,4.0
4158.717773,4185.512695,4.0
4159.615234,4180.897461,4.0
4172.820313,4185.512695,4.0
4174.487305,4192.820313,4.0
4168.077148,4191.282227,4.0
4174.230957,4192.563965,4.0
4183.205078,4200.256348,4.0
4180.384766,4203.974121,4.0
4171.794922,4198.077148,4.0
4170.0,4191.153809,4.0
4171.410156,4188.333496,4.0
4168.589844,4189.230957,4.0
4170.641113,4189.102539,4.0
4172.05127,4183.589844,4.0
4170.0,4186.153809,4.0
4176.282227,4195.897461,4.0
4182.179688,4197.692383,4.0
4176.025879,4197.563965,4.0
4172.436035,4200.512695,4.0
4173.717773,4195.897461,4.0
4170.512695,4190.384766,4.0
4174.230957,4197.05127,4.0
4184.615234,4201.282227,4.0
4183.333496,4195.256348,4.0
4180.512695,4195.256348,4.0
4184.487305,4200.512695,4.0
4185.641113,4201.794922,4.0
4183.333496,4201.282227,4.0
4185.384766,4202.179688,4.0
4187.563965,4208.461426,4.0
4187.179688,4212.820313,4.0
4187.563965,4207.179688,4.0
4188.077148,4200.512695,4.0
4185.0,4201.666504,4.0
4182.179688,4200.641113,4.0
4183.589844,4195.0,4.0
4187.307617,4198.717773,4.0
4189.487305,4206.794922,4.0
4189.487305,4204.102539,4.0
4189.230957,4199.102539,4.0
4189.358887,4205.769043,4.0
4188.846191,4216.794922,4.0
4189.615234,4217.436035,4.0
4188.846191,4208.589844,4.0
4188.974121,4200.0,4.0
4194.230957,4198.205078,4.0
4200.128418,4205.256348,4.0
4203.717773,4213.077148,4.0
4198.205078,4212.179688,4.0
4188.717773,4205.641113,4.0
4189.871582,4199.743652,4.0
4196.025879,4206.025879,4.0
4192.307617,4212.563965,4.0
4186.153809,4205.128418,4.0
4189.615234,4200.897461,4.0
4190.512695,4202.94873,4.0
4185.256348,4193.589844,4.0
4183.589844,4191.153809,4.0
4184.871582,4198.205078,4.0
4184.230957,4189.871582,4.0
4185.128418,4188.333496,4.0
4189.230957,4197.436035,4.0
4187.692383,4192.436035,4.0
