EEG.O1,EEG.O2,MarkerValueInt
4177.179688,4178.461426,4.0
4164.230957,4167.820313,4.0
4148.461426,4156.153809,4.0
4163.974121,4170.512695,4.0
4170.128418,4172.05127,4.0
4172.087891,4172.856934,4.0
4174.047852,4173.663086,4.0
4176.007324,4174.46875,4.0
4177.966797,4175.274902,4.0
4179.926758,4176.080566,4.0
4181.88623,4176.88623,4.0
4183.846191,4177.692383,4.0
4170.0,4167.94873,4.0
4168.461426,4172.179688,4.0
4173.461426,4175.769043,4.0
4177.05127,4170.512695,4.0
4181.794922,4169.871582,4.0
4190.897461,4183.205078,4.0
4193.333496,4188.589844,4.0
4183.589844,4175.256348,4.0
4171.922852,4165.256348,4.0
4176.922852,4175.128418,4.0
4191.025879,4187.94873,4.0
4190.128418,4187.692383,4.0
4180.769043,4178.589844,4.0
4178.974121,4178.461426,4.0
4187.820313,4193.205078,4.0
4192.179688,4203.461426,4.0
4189.102539,4199.487305,4.0
4189.102539,4189.358887,4.0
4197.563965,4187.307617,4.0
4208.461426,4197.436035,4.0
4208.846191,4202.94873,4.0
4200.256348,4198.077148,4.0
4198.077148,4197.307617,4.0
4202.436035,4201.153809,4.0
4199.358887,4198.589844,4.0
4194.871582,4196.794922,4.0
4207.179688,4201.282227,4.0
4221.282227,4202.820313,4.0
4213.461426,4199.358887,4.0
4201.794922,4198.461426,4.0
4210.512695,4202.307617,4.0
4219.230957,4203.974121,4.0
4213.333496,4201.666504,4.0
4215.641113,4203.717773,4.0
4217.692383,4205.641113,4.0
4206.410156,4202.563965,4.0
4199.615234,4200.256348,4.0
4194.358887,4195.641113,4.0
4186.922852,4187.307617,4.0
4185.0,4182.179688,4.0
4178.205078,4175.256348,4.0
4156.410156,4162.307617,4.0
4137.94873,4152.820313,4.0
4136.794922,4147.94873,4.0
4140.769043,4140.641113,4.0
4134.358887,4134.230957,4.0
4123.974121,4135.0,4.0
4130.897461,4141.794922,4.0
4139.230957,4142.94873,4.0
4131.922852,4135.512695,4.0
4130.128418,4131.666504,4.0
4139.487305,4135.641113,4.0
4141.666504,4137.820313,4.0
4136.538574,4135.256348,4.0
4136.153809,4133.589844,4.0
4137.307617,4135.384766,4.0
4138.846191,4140.512695,4.0
4139.615234,4139.615234,4.0
4132.05127,4131.922852,4.0
4123.461426,4129.230957,4.0
4124.230957,4133.205078,4.0
4125.384766,4133.589844,4.0
4126.538574,4132.436035,4.0
4136.538574,4138.205078,4.0
4136.922852,4135.641113,4.0
4123.205078,4126.153809,4.0
4121.666504,4129.230957,4.0
4127.692383,4137.94873,4.0
4125.256348,4135.769043,4.0
4128.205078,4136.410156,4.0
4138.589844,4145.641113,4.0
4139.358887,4143.205078,4.0
4138.846191,4137.820313,4.0
4147.179688,4147.307617,4.0
4151.794922,4155.512695,4.0
4151.794922,4152.692383,4.0
4156.282227,4152.179688,4.0
4154.871582,4150.897461,4.0
4143.589844,4140.256348,4.0
4141.538574,4140.256348,4.0
4149.487305,4151.794922,4.0
4152.436035,4158.461426,4.0
4153.461426,4160.128418,4.0
4154.871582,4161.153809,4.0
4157.307617,4158.205078,4.0
4161.410156,4157.307617,4.0
4164.358887,4163.205078,4.0
4162.94873,4170.384766,4.0
4157.820313,4172.179688,4.0
4155.897461,4170.256348,4.0
4161.922852,4172.692383,4.0
4163.333496,4174.102539,4.0
4155.128418,4169.102539,4.0
4160.641113,4172.05127,4.0
4175.128418,4182.05127,4.0
4173.589844,4181.922852,4.0
4165.769043,4171.282227,4.0
4166.282227,4168.205078,4.0
4167.05127,4168.974121,4.0
4166.666504,4168.333496,4.0
4172.179688,4174.615234,4.0
4174.871582,4180.897461,4.0
4175.128418,4182.94873,4.0
4177.94873,4183.333496,4.0
4181.922852,4183.461426,4.0
4188.846191,4188.717773,4.0
4187.563965,4187.436035,4.0
4175.128418,4175.384766,4.0
4166.025879,4174.615234,4.0
4170.128418,4187.436035,4.0
4177.05127,4187.94873,4.0
4177.820313,4180.0,4.0
4181.282227,4182.820313,4.0
4185.128418,4181.794922,4.0
4181.794922,4166.794922,4.0
4183.333496,4166.410156,4.0
4191.794922,4184.230957,4.0
4189.743652,4184.743652,4.0
4183.974121,4170.512695,4.0
4187.692383,4170.256348,4.0
4187.94873,4176.794922,4.0
4195.128418,4186.666504,4.0
4206.538574,4199.230957,4.0
4194.615234,4192.820313,4.0
4177.692383,4178.974121,4.0
4181.666504,4181.538574,4.0
4191.025879,4184.358887,4.0
4185.641113,4174.487305,4.0
4170.897461,4162.307617,4.0
4172.820313,4165.897461,4.0
4195.512695,4183.589844,4.0
4202.692383,4192.692383,4.0
4189.230957,4186.538574,4.0
4187.563965,4182.307617,4.0
4200.769043,4190.641113,4.0
4212.307617,4200.0,4.0
4213.589844,4200.769043,4.0
4207.179688,4198.077148,4.0
4205.128418,4201.282227,4.0
4204.487305,4202.692383,4.0
