EEG.O1,EEG.O2,MarkerValueInt
4200.512695,4116.410156,4.0
4198.846191,4109.358887,4.0
4200.0,4115.641113,4.0
4201.025879,4120.769043,4.0
4202.05127,4122.436035,4.0
4203.461426,4126.794922,4.0
4197.820313,4115.128418,4.0
4194.358887,4097.820313,4.0
4199.487305,4105.384766,4.0
4202.94873,4122.563965,4.0
4204.102539,4125.384766,4.0
4205.256348,4122.05127,4.0
4203.846191,4124.230957,4.0
4199.743652,4122.563965,4.0
4198.461426,4111.282227,4.0
4200.384766,4107.563965,4.0
4202.563965,4116.153809,4.0
4203.846191,4115.0,4.0
4206.410156,4108.461426,4.0
4206.282227,4111.538574,4.0
4201.282227,4111.025879,4.0
4201.025879,4112.05127,4.0
4203.717773,4124.358887,4.0
4201.282227,4125.512695,4.0
4200.769043,4120.641113,4.0
4202.179688,4125.769043,4.0
4199.358887,4122.94873,4.0
4200.384766,4115.512695,4.0
4206.025879,4123.461426,4.0
4205.0,4131.410156,4.0
4200.384766,4123.717773,4.0
4201.282227,4118.717773,4.0
4204.871582,4126.538574,4.0
4205.769043,4131.410156,4.0
4203.077148,4121.538574,4.0
4201.153809,4111.666504,4.0
4203.717773,4116.794922,4.0
4205.384766,4123.461426,4.0
4203.589844,4122.307617,4.0
4202.692383,4120.128418,4.0
4202.563965,4116.538574,4.0
4199.743652,4108.846191,4.0
4197.692383,4102.563965,4.0
4197.692383,4103.333496,4.0
4196.538574,4104.487305,4.0
4193.846191,4096.666504,4.0
4190.641113,4091.153809,4.0
4188.333496,4099.871582,4.0
4189.743652,4106.794922,4.0
4196.794922,4104.230957,4.0
4203.205078,4105.769043,4.0
4202.94873,4112.179688,4.0
4201.794922,4120.384766,4.0
4203.077148,4126.922852,4.0
4201.153809,4119.871582,4.0
4199.358887,4107.05127,4.0
4200.897461,4104.230957,4.0
4198.461426,4105.0,4.0
4195.128418,4106.153809,4.0
4198.589844,4109.743652,4.0
4201.666504,4107.05127,4.0
4200.128418,4102.563965,4.0
4198.846191,4106.922852,4.0
4198.589844,4115.128418,4.0
4199.358887,4121.794922,4.0
4202.820313,4126.025879,4.0
4202.563965,4122.05127,4.0
4199.743652,4115.384766,4.0
4197.179688,4112.307617,4.0
4196.025879,4113.974121,4.0
4198.589844,4121.410156,4.0
4195.641113,4117.692383,4.0
4190.897461,4108.461426,4.0
4196.666504,4117.692383,4.0
4202.05127,4126.410156,4.0
4196.025879,4113.333496,4.0
4194.871582,4107.820313,4.0
4203.589844,4121.794922,4.0
4200.512695,4123.205078,4.0
4188.205078,4111.282227,4.0
4184.743652,4106.153809,4.0
4192.179688,4110.0,4.0
4200.128418,4118.461426,4.0
4199.230957,4122.94873,4.0
4191.538574,4116.282227,4.0
4187.692383,4108.205078,4.0
4187.05127,4107.692383,4.0
4184.743652,4104.102539,4.0
4190.897461,4103.205078,4.0
4201.794922,4112.820313,4.0
4203.077148,4121.666504,4.0
4201.282227,4130.128418,4.0
4201.153809,4136.666504,4.0
4200.641113,4139.102539,4.0
4202.307617,4139.743652,4.0
4203.846191,4133.974121,4.0
4202.692383,4129.230957,4.0
4202.563965,4137.05127,4.0
4200.769043,4139.487305,4.0
4197.436035,4124.230957,4.0
4196.666504,4119.487305,4.0
4198.717773,4130.769043,4.0
4201.794922,4137.436035,4.0
4203.205078,4137.692383,4.0
4201.794922,4136.794922,4.0
4201.153809,4137.307617,4.0
4202.692383,4139.230957,4.0
4204.230957,4141.410156,4.0
4204.230957,4142.05127,4.0
4200.512695,4140.641113,4.0
4195.641113,4137.179688,4.0
4196.538574,4136.794922,4.0
4197.436035,4138.974121,4.0
4189.230957,4135.897461,4.0
4183.205078,4133.717773,4.0
4190.641113,4136.282227,4.0
4198.717773,4138.846191,4.0
4198.846191,4145.512695,4.0
4200.128418,4150.0,4.0
4203.846191,4143.077148,4.0
4202.563965,4137.820313,4.0
4198.077148,4141.410156,4.0
4198.077148,4140.0,4.0
4196.410156,4134.615234,4.0
4189.615234,4136.410156,4.0
4185.128418,4138.333496,4.0
4186.794922,4137.692383,4.0
4191.025879,4143.974121,4.0
4198.974121,4154.871582,4.0
4201.025879,4155.641113,4.0
4189.358887,4142.820313,4.0
4186.538574,4138.205078,4.0
4198.717773,4147.563965,4.0
4203.717773,4153.846191,4.0
