EEG.O1,EEG.O2,MarkerValueInt
4143.205078,4139.743652,4.0
4143.461426,4139.871582,4.0
4137.820313,4125.512695,4.0
4138.461426,4115.128418,4.0
4142.05127,4120.897461,4.0
4141.153809,4126.794922,4.0
4139.230957,4123.846191,4.0
4138.333496,4118.077148,4.0
4145.0,4125.769043,4.0
4150.641113,4138.333496,4.0
4144.487305,4132.692383,4.0
4139.230957,4121.153809,4.0
4141.025879,4119.102539,4.0
4139.743652,4118.589844,4.0
4136.922852,4117.179688,4.0
4143.589844,4119.871582,4.0
4151.153809,4123.589844,4.0
4152.307617,4127.692383,4.0
4151.025879,4128.717773,4.0
4152.05127,4124.487305,4.0
4155.0,4125.641113,4.0
4151.666504,4126.410156,4.0
4140.0,4117.307617,4.0
4136.538574,4116.153809,4.0
4150.128418,4128.717773,4.0
4155.384766,4133.205078,4.0
4142.563965,4121.666504,4.0
4143.717773,4115.384766,4.0
4155.0,4115.897461,4.0
4147.820313,4110.384766,4.0
4142.307617,4112.05127,4.0
4150.897461,4123.717773,4.0
4149.358887,4121.282227,4.0
4142.563965,4110.128418,4.0
4142.436035,4109.743652,4.0
4142.307617,4110.0,4.0
4146.666504,4111.025879,4.0
4150.769043,4119.871582,4.0
4147.563965,4123.077148,4.0
4147.692383,4116.922852,4.0
4150.256348,4117.05127,4.0
4151.282227,4120.769043,4.0
4153.461426,4114.615234,4.0
4147.692383,4103.974121,4.0
4138.846191,4096.922852,4.0
4145.384766,4101.538574,4.0
4154.743652,4113.461426,4.0
4155.384766,4121.025879,4.0
4155.897461,4123.333496,4.0
4154.743652,4120.0,4.0
4153.461426,4111.410156,4.0
4155.128418,4108.717773,4.0
4155.512695,4111.666504,4.0
4152.820313,4106.025879,4.0
4149.871582,4099.102539,4.0
4147.692383,4101.153809,4.0
4148.974121,4103.589844,4.0
4151.794922,4105.897461,4.0
4149.743652,4108.974121,4.0
4148.077148,4105.384766,4.0
4152.820313,4107.436035,4.0
4155.641113,4117.692383,4.0
4154.230957,4117.94873,4.0
4153.717773,4115.256348,4.0
4154.358887,4120.128418,4.0
4153.333496,4123.974121,4.0
4154.743652,4124.102539,4.0
4155.256348,4125.897461,4.0
4148.589844,4122.307617,4.0
4146.282227,4116.794922,4.0
4153.461426,4127.820313,4.0
4156.153809,4138.077148,4.0
4153.974121,4136.666504,4.0
4155.256348,4141.538574,4.0
4156.922852,4142.307617,4.0
4150.0,4122.563965,4.0
4142.436035,4110.769043,4.0
4145.384766,4121.538574,4.0
4153.077148,4122.563965,4.0
4153.974121,4120.128418,4.0
4151.538574,4130.897461,4.0
4151.794922,4130.128418,4.0
4153.589844,4120.384766,4.0
4155.641113,4125.256348,4.0
4156.025879,4131.922852,4.0
4154.230957,4127.307617,4.0
4154.615234,4126.282227,4.0
4155.256348,4134.871582,4.0
4153.974121,4136.153809,4.0
4154.615234,4130.0,4.0
4155.512695,4126.794922,4.0
4152.179688,4128.974121,4.0
4151.025879,4132.179688,4.0
4155.769043,4135.897461,4.0
4158.717773,4138.205078,4.0
4154.615234,4130.384766,4.0
4151.794922,4120.769043,4.0
4155.0,4124.615234,4.0
4156.410156,4130.0,4.0
4152.179688,4123.205078,4.0
4151.282227,4122.05127,4.0
4155.128418,4135.769043,4.0
4155.641113,4143.333496,4.0
4155.0,4139.230957,4.0
4156.410156,4138.717773,4.0
4155.128418,4140.128418,4.0
4154.230957,4137.692383,4.0
4157.179688,4138.589844,4.0
4157.820313,4139.871582,4.0
4153.974121,4128.846191,4.0
4151.538574,4117.94873,4.0
4154.871582,4131.666504,4.0
4158.846191,4145.769043,4.0
4158.077148,4133.717773,4.0
4155.641113,4127.820313,4.0
4159.102539,4135.769043,4.0
4165.897461,4132.563965,4.0
4165.897461,4129.487305,4.0
4165.512695,4136.666504,4.0
4168.974121,4138.077148,4.0
4164.487305,4135.384766,4.0
4159.102539,4137.179688,4.0
4164.487305,4134.358887,4.0
4169.743652,4134.358887,4.0
4168.205078,4139.743652,4.0
4168.205078,4138.205078,4.0
4168.589844,4133.717773,4.0
4166.794922,4133.717773,4.0
4168.846191,4139.358887,4.0
4170.769043,4141.922852,4.0
4170.641113,4138.333496,4.0
4170.641113,4137.563965,4.0
4171.153809,4140.128418,4.0
4171.282227,4140.384766,4.0
4169.487305,4137.307617,4.0
4169.102539,4131.025879,4.0
4169.871582,4128.077148,4.0
4168.589844,4128.077148,4.0
4166.922852,4123.461426,4.0
4170.256348,4125.128418,4.0
4174.230957,4142.692383,4.0
4173.077148,4151.666504,4.0
4170.641113,4141.410156,4.0
4169.743652,4137.05127,4.0
4167.436035,4136.025879,4.0
4165.769043,4124.230957,4.0
4167.820313,4120.128418,4.0
4170.769043,4125.128418,4.0
4170.641113,4126.410156,4.0
4169.358887,4129.230957,4.0
4172.05127,4139.102539,4.0
4174.615234,4144.102539,4.0
4172.692383,4140.641113,4.0
4170.0,4136.153809,4.0
4170.0,4134.743652,4.0
4172.307617,4137.05127,4.0
4171.282227,4135.256348,4.0
4167.05127,4131.410156,4.0
4166.538574,4134.230957,4.0
4170.512695,4136.538574,4.0
4173.205078,4136.410156,4.0
4171.153809,4136.153809,4.0
4174.230957,4135.641113,4.0
4179.102539,4136.666504,4.0
4175.641113,4134.743652,4.0
4169.487305,4132.692383,4.0
4169.871582,4133.589844,4.0
4169.615234,4129.102539,4.0
4166.538574,4125.897461,4.0
4168.077148,4136.410156,4.0
4165.256348,4141.153809,4.0
4161.538574,4133.846191,4.0
4166.025879,4142.94873,4.0
4168.461426,4154.871582,4.0
4167.692383,4148.077148,4.0
4171.025879,4147.05127,4.0
4174.615234,4160.384766,4.0
4172.307617,4164.230957,4.0
4172.179688,4156.538574,4.0
4174.102539,4154.358887,4.0
4171.410156,4155.384766,4.0
4167.563965,4150.769043,4.0
