EEG.O1,EEG.O2,MarkerValueInt
4147.563965,4185.256348,4.0
4141.025879,4186.922852,4.0
4132.94873,4191.410156,4.0
4138.717773,4200.256348,4.0
4153.205078,4209.230957,4.0
4152.820313,4213.333496,4.0
4139.615234,4210.128418,4.0
4140.512695,4207.94873,4.0
4153.846191,4213.717773,4.0
4157.820313,4217.05127,4.0
4156.282227,4215.897461,4.0
4155.769043,4217.820313,4.0
4155.897461,4220.128418,4.0
4155.0,4220.641113,4.0
4153.333496,4216.922852,4.0
4158.205078,4219.358887,4.0
4168.589844,4229.487305,4.0
4172.05127,4228.846191,4.0
4164.487305,4218.077148,4.0
4156.153809,4213.717773,4.0
4154.615234,4215.256348,4.0
4154.615234,4213.205078,4.0
4153.846191,4212.563965,4.0
4156.410156,4215.641113,4.0
4157.692383,4216.410156,4.0
4153.333496,4214.358887,4.0
4158.461426,4210.512695,4.0
4166.538574,4205.769043,4.0
4159.743652,4200.128418,4.0
4153.846191,4199.102539,4.0
4163.205078,4205.641113,4.0
4171.794922,4213.717773,4.0
4172.307617,4216.538574,4.0
4172.05127,4217.179688,4.0
4167.820313,4214.358887,4.0
4159.871582,4204.871582,4.0
4154.487305,4200.0,4.0
4153.846191,4199.743652,4.0
4153.205078,4193.717773,4.0
4154.102539,4190.897461,4.0
4162.179688,4197.692383,4.0
4171.410156,4203.205078,4.0
4172.692383,4203.846191,4.0
4171.153809,4205.512695,4.0
4170.641113,4205.769043,4.0
4167.94873,4205.128418,4.0
4166.282227,4203.333496,4.0
4169.102539,4199.102539,4.0
4170.0,4197.820313,4.0
4170.641113,4200.0,4.0
4170.897461,4199.743652,4.0
4170.256348,4199.871582,4.0
4176.538574,4206.794922,4.0
4186.410156,4214.615234,4.0
4184.358887,4211.666504,4.0
4175.769043,4204.743652,4.0
4172.05127,4204.102539,4.0
4170.128418,4202.692383,4.0
4163.717773,4197.436035,4.0
4157.179688,4195.641113,4.0
4153.846191,4197.179688,4.0
4153.846191,4196.153809,4.0
4158.205078,4197.436035,4.0
4170.897461,4205.0,4.0
4185.384766,4214.358887,4.0
4190.128418,4221.538574,4.0
4186.410156,4220.897461,4.0
4184.358887,4216.282227,4.0
4187.436035,4216.538574,4.0
4188.846191,4221.794922,4.0
4182.179688,4217.692383,4.0
4172.563965,4199.487305,4.0
4163.077148,4186.153809,4.0
4154.615234,4183.974121,4.0
4151.666504,4185.256348,4.0
4158.333496,4192.563965,4.0
4168.717773,4199.743652,4.0
4168.077148,4194.487305,4.0
4160.384766,4186.666504,4.0
4160.256348,4185.897461,4.0
4162.179688,4184.743652,4.0
4157.179688,4180.641113,4.0
4152.05127,4173.461426,4.0
4151.410156,4167.436035,4.0
4157.563965,4176.922852,4.0
4167.436035,4189.487305,4.0
4170.384766,4186.666504,4.0
4168.077148,4181.922852,4.0
4169.487305,4184.102539,4.0
4170.0,4182.05127,4.0
4168.461426,4178.974121,4.0
4168.461426,4180.769043,4.0
4170.641113,4183.333496,4.0
4170.256348,4184.102539,4.0
4165.512695,4180.512695,4.0
4175.0,4184.487305,4.0
4197.436035,4199.743652,4.0
4203.846191,4207.94873,4.0
4198.333496,4202.692383,4.0
4202.307617,4200.512695,4.0
4207.563965,4203.846191,4.0
4205.897461,4203.077148,4.0
4203.205078,4201.794922,4.0
4202.179688,4198.846191,4.0
4200.641113,4192.820313,4.0
4194.358887,4187.05127,4.0
4191.538574,4187.94873,4.0
4200.641113,4196.025879,4.0
4206.794922,4202.179688,4.0
4201.410156,4198.205078,4.0
4201.282227,4189.871582,4.0
4200.0,4188.077148,4.0
4189.487305,4188.205078,4.0
4191.282227,4186.153809,4.0
4203.077148,4189.358887,4.0
4198.717773,4186.410156,4.0
4185.384766,4172.692383,4.0
4184.615234,4170.128418,4.0
4185.897461,4170.512695,4.0
4182.179688,4157.692383,4.0
4181.538574,4155.512695,4.0
4183.461426,4165.897461,4.0
4181.410156,4164.358887,4.0
4172.563965,4154.871582,4.0
4168.589844,4153.589844,4.0
4178.333496,4157.436035,4.0
4189.230957,4161.153809,4.0
4185.0,4160.512695,4.0
4173.974121,4154.871582,4.0
4172.820313,4156.282227,4.0
4175.128418,4155.641113,4.0
4170.384766,4142.692383,4.0
4164.358887,4135.769043,4.0
4164.230957,4139.230957,4.0
4165.512695,4137.563965,4.0
4171.922852,4139.102539,4.0
4188.589844,4156.666504,4.0
4190.384766,4156.922852,4.0
4176.410156,4136.538574,4.0
4184.358887,4139.743652,4.0
4205.641113,4159.487305,4.0
4205.128418,4158.974121,4.0
4195.384766,4148.461426,4.0
4193.717773,4147.307617,4.0
4197.307617,4150.384766,4.0
4204.358887,4155.897461,4.0
4215.769043,4164.871582,4.0
4241.153809,4182.179688,4.0
4284.230957,4213.333496,4.0
4313.205078,4234.743652,4.0
4317.692383,4233.077148,4.0
4331.410156,4237.692383,4.0
4347.563965,4253.077148,4.0
4337.307617,4250.256348,4.0
4325.512695,4244.615234,4.0
4325.512695,4246.025879,4.0
4321.538574,4236.282227,4.0
4323.589844,4228.717773,4.0
4335.512695,4234.102539,4.0
4323.717773,4221.538574,4.0
4292.692383,4191.025879,4.0
4288.461426,4186.922852,4.0
4305.897461,4206.410156,4.0
4310.0,4213.589844,4.0
4305.897461,4212.563965,4.0
4312.820313,4215.0,4.0
4308.205078,4202.94873,4.0
4290.512695,4180.512695,4.0
4302.692383,4187.05127,4.0
4328.333496,4207.307617,4.0
4336.538574,4211.282227,4.0
4351.538574,4219.871582,4.0
4375.256348,4236.282227,4.0
4378.974121,4238.974121,4.0
4372.436035,4231.794922,4.0
4369.102539,4224.487305,4.0
4369.102539,4222.820313,4.0
4379.615234,4229.871582,4.0
4390.0,4235.512695,4.0
4392.307617,4236.666504,4.0
4396.666504,4240.128418,4.0
4401.282227,4240.256348,4.0
4395.256348,4231.153809,4.0
4389.102539,4220.384766,4.0
4392.436035,4213.333496,4.0
4397.436035,4214.615234,4.0
4398.974121,4216.922852,4.0
4394.743652,4207.563965,4.0
4388.846191,4198.717773,4.0
4390.384766,4198.461426,4.0
4390.384766,4191.282227,4.0
4382.692383,4175.897461,4.0
4387.179688,4175.128418,4.0
4398.589844,4184.102539,4.0
4390.512695,4178.205078,4.0
4380.384766,4162.563965,4.0
4389.358887,4156.922852,4.0
4397.94873,4159.615234,4.0
4395.769043,4158.333496,4.0
4395.769043,4151.538574,4.0
4397.692383,4144.871582,4.0
4396.025879,4141.282227,4.0
4395.897461,4139.615234,4.0
4397.820313,4139.615234,4.0
4397.820313,4136.410156,4.0
4395.641113,4122.436035,4.0
4391.282227,4108.717773,4.0
4387.820313,4105.897461,4.0
4386.153809,4102.179688,4.0
4384.230957,4094.102539,4.0
4382.05127,4089.102539,4.0
4381.025879,4081.794922,4.0
4382.563965,4079.615479,4.0
4382.692383,4085.641113,4.0
4376.538574,4077.435791,4.0
4369.743652,4060.512939,4.0
4368.205078,4056.666748,4.0
4367.563965,4054.358887,4.0
4367.436035,4045.384521,4.0
4364.743652,4040.512939,4.0
4358.589844,4041.538574,4.0
4356.666504,4038.461426,4.0
4353.205078,4028.205078,4.0
4343.846191,4017.564209,4.0
4341.794922,4014.358887,4.0
4344.487305,4011.666748,4.0
