EEG.O1,EEG.O2,MarkerValueInt
4136.282227,4159.102539,4.0
4137.692383,4155.128418,4.0
4137.563965,4152.692383,4.0
4133.589844,4150.641113,4.0
4143.974121,4157.820313,4.0
4154.102539,4168.589844,4.0
4142.563965,4169.743652,4.0
4136.666504,4167.820313,4.0
4152.179688,4173.589844,4.0
4154.615234,4174.487305,4.0
4142.692383,4169.487305,4.0
4142.94873,4174.743652,4.0
4145.641113,4182.692383,4.0
4144.230957,4183.717773,4.0
4149.358887,4186.025879,4.0
4156.282227,4189.102539,4.0
4154.743652,4185.512695,4.0
4156.538574,4189.230957,4.0
4168.717773,4198.205078,4.0
4168.974121,4191.025879,4.0
4154.358887,4179.487305,4.0
4150.384766,4183.205078,4.0
4158.333496,4186.410156,4.0
4157.307617,4182.692383,4.0
4153.333496,4190.0,4.0
4160.128418,4203.333496,4.0
4169.358887,4201.922852,4.0
4168.589844,4190.512695,4.0
4160.769043,4183.205078,4.0
4160.641113,4179.358887,4.0
4168.333496,4182.563965,4.0
4170.256348,4193.205078,4.0
4167.692383,4199.230957,4.0
4165.256348,4201.153809,4.0
4159.230957,4198.333496,4.0
4153.205078,4188.205078,4.0
4160.512695,4184.102539,4.0
4167.563965,4190.256348,4.0
4160.769043,4188.846191,4.0
4158.333496,4186.538574,4.0
4167.820313,4192.563965,4.0
4172.820313,4191.922852,4.0
4171.922852,4187.307617,4.0
4171.538574,4186.410156,4.0
4166.410156,4184.743652,4.0
4165.0,4189.487305,4.0
4172.94873,4202.820313,4.0
4173.589844,4205.128418,4.0
4166.153809,4197.820313,4.0
4164.487305,4198.846191,4.0
4169.615234,4198.077148,4.0
4165.897461,4188.589844,4.0
4154.487305,4182.820313,4.0
4157.307617,4189.487305,4.0
4169.487305,4200.897461,4.0
4171.794922,4201.282227,4.0
4167.692383,4189.615234,4.0
4167.179688,4182.94873,4.0
4168.077148,4186.538574,4.0
4169.102539,4189.487305,4.0
4169.358887,4187.563965,4.0
4167.05127,4184.230957,4.0
4170.0,4190.512695,4.0
4174.358887,4202.692383,4.0
4171.410156,4198.333496,4.0
4166.025879,4180.897461,4.0
4167.05127,4175.384766,4.0
4171.922852,4178.077148,4.0
4170.384766,4172.94873,4.0
4171.025879,4167.820313,4.0
4178.974121,4172.436035,4.0
4178.846191,4178.461426,4.0
4171.410156,4176.666504,4.0
4167.692383,4171.025879,4.0
4166.153809,4166.282227,4.0
4165.897461,4170.384766,4.0
4167.94873,4182.436035,4.0
4169.487305,4187.05127,4.0
4172.563965,4183.717773,4.0
4175.256348,4186.794922,4.0
4171.922852,4189.102539,4.0
4168.717773,4175.512695,4.0
