EEG.O1,EEG.O2,MarkerValueInt
4185.128418,4242.179688,4.0
4183.205078,4237.563965,4.0
4176.025879,4242.307617,4.0
4167.307617,4233.333496,4.0
4168.974121,4232.94873,4.0
4177.436035,4248.333496,4.0
4183.461426,4252.820313,4.0
4186.282227,4249.615234,4.0
4186.025879,4253.077148,4.0
4183.974121,4261.153809,4.0
4184.230957,4263.333496,4.0
4183.461426,4254.230957,4.0
4180.897461,4248.589844,4.0
4182.179688,4257.436035,4.0
4180.897461,4252.94873,4.0
4170.769043,4231.794922,4.0
4164.230957,4232.436035,4.0
4168.589844,4248.205078,4.0
4176.025879,4248.077148,4.0
4181.666504,4242.563965,4.0
4185.256348,4246.794922,4.0
4186.282227,4257.307617,4.0
4187.05127,4264.743652,4.0
4187.563965,4262.307617,4.0
4186.666504,4253.333496,4.0
4183.333496,4248.589844,4.0
4179.743652,4247.94873,4.0
4178.461426,4246.025879,4.0
4178.717773,4246.794922,4.0
4181.666504,4249.102539,4.0
4185.897461,4249.102539,4.0
4183.589844,4245.384766,4.0
4183.717773,4246.794922,4.0
4195.641113,4257.820313,4.0
4202.436035,4265.512695,4.0
4199.487305,4264.487305,4.0
4200.384766,4262.692383,4.0
4200.769043,4265.0,4.0
4190.128418,4259.871582,4.0
4180.384766,4250.512695,4.0
4188.717773,4256.025879,4.0
4203.333496,4268.974121,4.0
4200.897461,4268.205078,4.0
4188.846191,4260.897461,4.0
4192.820313,4262.436035,4.0
4202.179688,4262.563965,4.0
4198.974121,4258.461426,4.0
4198.333496,4258.205078,4.0
4200.384766,4255.641113,4.0
4190.512695,4244.743652,4.0
4181.922852,4238.077148,4.0
4185.256348,4242.307617,4.0
4189.358887,4244.102539,4.0
4185.769043,4236.794922,4.0
4184.871582,4232.436035,4.0
4194.358887,4241.153809,4.0
4204.230957,4250.384766,4.0
4205.384766,4250.256348,4.0
4203.077148,4249.615234,4.0
4203.717773,4251.922852,4.0
4203.846191,4251.410156,4.0
4201.794922,4248.846191,4.0
4199.871582,4248.717773,4.0
4201.025879,4247.563965,4.0
4205.384766,4247.436035,4.0
4206.666504,4251.153809,4.0
4204.871582,4250.769043,4.0
4203.077148,4247.179688,4.0
4201.025879,4245.897461,4.0
4200.128418,4242.307617,4.0
4200.769043,4238.846191,4.0
4200.256348,4244.102539,4.0
4201.153809,4252.436035,4.0
4203.077148,4251.153809,4.0
4197.692383,4240.769043,4.0
4191.922852,4230.128418,4.0
4197.563965,4233.974121,4.0
4201.025879,4243.205078,4.0
4194.615234,4237.436035,4.0
4195.128418,4238.589844,4.0
4203.205078,4255.897461,4.0
4202.692383,4262.563965,4.0
4200.384766,4262.692383,4.0
4204.102539,4265.256348,4.0
4199.487305,4255.384766,4.0
4187.307617,4243.333496,4.0
4183.333496,4246.153809,4.0
4186.153809,4247.307617,4.0
4186.538574,4245.128418,4.0
4184.615234,4246.666504,4.0
4184.358887,4246.666504,4.0
4185.769043,4246.282227,4.0
4187.307617,4250.128418,4.0
4186.922852,4252.820313,4.0
