EEG.O1,EEG.O2,MarkerValueInt
4166.794922,4168.974121,4.0
4168.589844,4165.128418,4.0
4179.615234,4164.615234,4.0
4187.94873,4168.077148,4.0
4188.461426,4170.897461,4.0
4183.846191,4168.717773,4.0
4185.0,4168.205078,4.0
4185.256348,4171.538574,4.0
4173.333496,4166.666504,4.0
4167.563965,4157.692383,4.0
4180.0,4159.487305,4.0
4187.179688,4168.461426,4.0
4172.05127,4169.615234,4.0
4165.512695,4168.589844,4.0
4180.256348,4177.179688,4.0
4181.282227,4186.025879,4.0
4169.487305,4184.102539,4.0
4170.512695,4175.641113,4.0
4170.256348,4171.794922,4.0
4155.897461,4172.692383,4.0
4149.358887,4169.615234,4.0
4157.436035,4166.025879,4.0
4162.563965,4169.358887,4.0
4166.282227,4173.974121,4.0
4168.717773,4172.94873,4.0
4167.820313,4171.025879,4.0
4170.0,4172.05127,4.0
4169.102539,4170.641113,4.0
4160.384766,4167.05127,4.0
4156.153809,4166.922852,4.0
4159.871582,4168.077148,4.0
4163.974121,4167.563965,4.0
4168.717773,4167.692383,4.0
4171.794922,4167.179688,4.0
4169.487305,4168.461426,4.0
4170.512695,4170.897461,4.0
4164.743652,4165.769043,4.0
4155.384766,4161.282227,4.0
4157.563965,4167.307617,4.0
4160.256348,4167.563965,4.0
4160.384766,4157.563965,4.0
4166.538574,4151.666504,4.0
4172.94873,4155.769043,4.0
4173.077148,4161.282227,4.0
4166.025879,4158.717773,4.0
4156.153809,4150.769043,4.0
4157.692383,4149.487305,4.0
4159.615234,4152.436035,4.0
4140.128418,4145.769043,4.0
4129.358887,4139.743652,4.0
4144.871582,4148.205078,4.0
4156.153809,4152.563965,4.0
4153.589844,4142.436035,4.0
4158.461426,4133.589844,4.0
4168.974121,4136.282227,4.0
4168.077148,4137.692383,4.0
4164.743652,4135.897461,4.0
4168.461426,4143.846191,4.0
4166.666504,4153.333496,4.0
4159.230957,4154.358887,4.0
4151.282227,4152.563965,4.0
4150.384766,4153.846191,4.0
4160.128418,4155.0,4.0
4166.538574,4153.461426,4.0
4168.717773,4154.230957,4.0
4179.871582,4160.897461,4.0
4185.128418,4166.666504,4.0
4175.384766,4160.512695,4.0
4175.512695,4154.358887,4.0
4187.436035,4162.436035,4.0
4188.974121,4173.077148,4.0
4184.102539,4171.025879,4.0
4184.102539,4160.769043,4.0
4185.384766,4154.487305,4.0
4184.871582,4155.0,4.0
4183.333496,4157.563965,4.0
4176.666504,4156.282227,4.0
4169.743652,4156.666504,4.0
4176.922852,4163.205078,4.0
4185.641113,4165.128418,4.0
4176.153809,4163.077148,4.0
4165.256348,4165.769043,4.0
4169.743652,4169.615234,4.0
4178.333496,4168.333496,4.0
4182.563965,4168.333496,4.0
4184.358887,4173.077148,4.0
4184.871582,4174.487305,4.0
4186.025879,4171.666504,4.0
4183.589844,4168.461426,4.0
4180.512695,4168.846191,4.0
4183.717773,4170.897461,4.0
4184.743652,4171.410156,4.0
4181.794922,4169.487305,4.0
4183.461426,4166.410156,4.0
4181.922852,4168.205078,4.0
4178.717773,4171.794922,4.0
4179.743652,4170.256348,4.0
4175.256348,4164.743652,4.0
4166.153809,4162.820313,4.0
4165.0,4166.666504,4.0
4167.05127,4170.641113,4.0
4166.794922,4173.205078,4.0
4166.794922,4173.717773,4.0
4166.153809,4174.487305,4.0
4167.692383,4179.743652,4.0
4169.743652,4184.230957,4.0
4171.794922,4184.487305,4.0
4181.666504,4185.641113,4.0
4183.589844,4181.922852,4.0
4172.563965,4171.794922,4.0
4169.230957,4170.384766,4.0
4173.205078,4173.589844,4.0
4170.256348,4169.358887,4.0
4167.692383,4166.794922,4.0
4171.153809,4168.205078,4.0
4168.077148,4168.974121,4.0
4157.692383,4169.358887,4.0
4152.820313,4169.230957,4.0
4156.410156,4172.05127,4.0
4156.410156,4174.871582,4.0
4149.102539,4171.666504,4.0
4151.025879,4169.871582,4.0
4154.743652,4172.307617,4.0
4146.410156,4171.538574,4.0
4143.589844,4168.846191,4.0
4154.871582,4170.0,4.0
4159.615234,4172.436035,4.0
4152.179688,4170.641113,4.0
4152.05127,4167.692383,4.0
4156.410156,4169.743652,4.0
4149.743652,4167.05127,4.0
4142.179688,4157.179688,4.0
4143.461426,4151.794922,4.0
4146.666504,4155.128418,4.0
4147.692383,4163.333496,4.0
4150.897461,4171.410156,4.0
4154.487305,4170.512695,4.0
4151.794922,4163.717773,4.0
4140.256348,4165.512695,4.0
4135.769043,4170.128418,4.0
4149.871582,4166.794922,4.0
4153.846191,4158.974121,4.0
4142.94873,4155.897461,4.0
4146.410156,4159.358887,4.0
4156.153809,4158.333496,4.0
4152.94873,4153.461426,4.0
4150.256348,4153.717773,4.0
4155.384766,4156.025879,4.0
4157.05127,4152.563965,4.0
4155.0,4153.589844,4.0
4153.077148,4164.230957,4.0
4152.692383,4165.128418,4.0
4149.871582,4156.794922,4.0
4142.307617,4158.846191,4.0
4139.871582,4168.461426,4.0
4142.94873,4169.102539,4.0
4145.512695,4165.384766,4.0
4148.589844,4172.692383,4.0
4156.794922,4184.102539,4.0
4165.128418,4187.692383,4.0
4160.384766,4185.384766,4.0
4153.205078,4180.0,4.0
4163.717773,4171.666504,4.0
4174.743652,4166.666504,4.0
4167.94873,4166.922852,4.0
4165.0,4167.563965,4.0
4174.743652,4169.358887,4.0
4170.256348,4170.0,4.0
4154.230957,4168.461426,4.0
4148.846191,4168.717773,4.0
4151.153809,4168.333496,4.0
4152.692383,4165.641113,4.0
4156.794922,4166.025879,4.0
4155.897461,4171.922852,4.0
4142.94873,4167.307617,4.0
4135.0,4155.384766,4.0
4138.333496,4158.205078,4.0
4139.102539,4164.358887,4.0
4138.717773,4155.769043,4.0
4145.384766,4147.307617,4.0
4153.846191,4150.769043,4.0
4152.179688,4153.589844,4.0
4145.256348,4149.358887,4.0
4148.077148,4141.282227,4.0
4156.410156,4141.282227,4.0
4153.974121,4149.743652,4.0
4149.871582,4152.94873,4.0
4155.256348,4151.794922,4.0
4158.589844,4149.102539,4.0
4155.256348,4147.563965,4.0
4153.333496,4149.743652,4.0
4150.641113,4151.410156,4.0
4144.487305,4150.512695,4.0
4140.384766,4146.025879,4.0
4145.128418,4141.538574,4.0
4153.589844,4145.641113,4.0
4155.0,4153.077148,4.0
4152.692383,4152.307617,4.0
4149.358887,4149.871582,4.0
4144.743652,4153.589844,4.0
4141.025879,4157.179688,4.0
4142.563965,4155.256348,4.0
4147.94873,4149.230957,4.0
4152.563965,4151.282227,4.0
4150.641113,4153.974121,4.0
4150.0,4145.128418,4.0
4154.487305,4137.94873,4.0
4148.333496,4140.897461,4.0
4140.384766,4148.077148,4.0
4146.282227,4152.692383,4.0
4153.333496,4156.153809,4.0
4154.487305,4158.333496,4.0
4157.05127,4157.94873,4.0
4157.563965,4160.897461,4.0
4153.717773,4169.358887,4.0
4155.128418,4168.717773,4.0
4158.205078,4155.256348,4.0
4159.871582,4155.512695,4.0
4155.769043,4168.461426,4.0
