EEG.O1,EEG.O2,MarkerValueInt
4183.717773,4171.153809,4.0
4181.794922,4176.025879,4.0
4184.230957,4178.589844,4.0
4186.025879,4174.871582,4.0
4183.461426,4170.0,4.0
4183.589844,4174.230957,4.0
4185.256348,4183.846191,4.0
4185.384766,4183.589844,4.0
4184.358887,4173.846191,4.0
4184.358887,4171.922852,4.0
4185.897461,4179.871582,4.0
4187.307617,4184.102539,4.0
4186.153809,4180.769043,4.0
4183.974121,4174.743652,4.0
4184.871582,4175.128418,4.0
4185.384766,4183.717773,4.0
4183.846191,4186.794922,4.0
4186.282227,4179.487305,4.0
4185.641113,4172.563965,4.0
4176.153809,4166.410156,4.0
4168.333496,4160.0,4.0
4170.512695,4159.230957,4.0
4170.0,4161.282227,4.0
4159.487305,4157.820313,4.0
4151.794922,4152.179688,4.0
4157.05127,4152.820313,4.0
4161.025879,4155.641113,4.0
4153.846191,4153.461426,4.0
4157.692383,4151.794922,4.0
4170.128418,4155.384766,4.0
4164.230957,4157.179688,4.0
4153.717773,4155.128418,4.0
4162.563965,4153.205078,4.0
4169.615234,4152.563965,4.0
4160.128418,4156.282227,4.0
4156.025879,4159.102539,4.0
4164.358887,4156.153809,4.0
4169.487305,4155.256348,4.0
4168.333496,4163.333496,4.0
4169.743652,4170.769043,4.0
4171.538574,4170.256348,4.0
4168.589844,4166.666504,4.0
4167.692383,4167.179688,4.0
4169.230957,4169.102539,4.0
4164.871582,4162.94873,4.0
4159.230957,4153.589844,4.0
4156.538574,4150.897461,4.0
4154.358887,4154.487305,4.0
4158.077148,4153.205078,4.0
4166.410156,4149.102539,4.0
4170.641113,4160.0,4.0
4169.871582,4171.410156,4.0
4168.717773,4161.282227,4.0
4166.538574,4152.820313,4.0
4170.256348,4165.128418,4.0
4176.794922,4173.974121,4.0
4173.974121,4166.922852,4.0
4174.615234,4165.384766,4.0
4184.615234,4176.666504,4.0
4189.102539,4186.922852,4.0
4187.05127,4187.94873,4.0
4186.666504,4184.871582,4.0
