EEG.O1,EEG.O2,MarkerValueInt
4174.102539,4167.692383,4.0
4163.846191,4163.461426,4.0
4164.743652,4156.794922,4.0
4168.333496,4151.922852,4.0
4174.102539,4157.94873,4.0
4175.384766,4170.512695,4.0
4176.410156,4174.358887,4.0
4181.153809,4168.077148,4.0
4178.077148,4163.717773,4.0
4169.102539,4161.794922,4.0
4166.153809,4161.410156,4.0
4168.974121,4168.717773,4.0
4174.358887,4176.025879,4.0
4172.179688,4169.487305,4.0
4161.410156,4160.128418,4.0
4159.615234,4159.102539,4.0
4167.692383,4157.94873,4.0
4172.692383,4160.769043,4.0
4173.461426,4170.641113,4.0
4173.077148,4168.589844,4.0
4165.256348,4155.384766,4.0
4155.769043,4153.077148,4.0
4158.205078,4156.794922,4.0
4167.179688,4159.102539,4.0
4172.05127,4165.641113,4.0
4171.666504,4170.384766,4.0
4171.410156,4165.384766,4.0
4178.205078,4166.794922,4.0
4180.769043,4174.358887,4.0
4175.641113,4177.179688,4.0
4176.282227,4177.179688,4.0
4178.717773,4175.384766,4.0
4171.922852,4169.743652,4.0
4173.974121,4170.897461,4.0
4185.0,4183.717773,4.0
4185.128418,4192.692383,4.0
4182.05127,4191.282227,4.0
4178.077148,4182.692383,4.0
4169.871582,4175.769043,4.0
4166.538574,4174.871582,4.0
4169.743652,4174.615234,4.0
4168.333496,4167.307617,4.0
4168.333496,4165.641113,4.0
4176.538574,4177.820313,4.0
4177.563965,4178.589844,4.0
4170.769043,4163.589844,4.0
4167.179688,4158.974121,4.0
4171.794922,4172.179688,4.0
4179.358887,4182.179688,4.0
4184.102539,4181.538574,4.0
4184.615234,4180.0,4.0
4179.615234,4181.666504,4.0
4174.615234,4182.563965,4.0
4177.436035,4182.692383,4.0
4186.153809,4190.897461,4.0
4187.179688,4198.589844,4.0
4180.0,4189.487305,4.0
4175.384766,4177.05127,4.0
4171.025879,4169.102539,4.0
4173.974121,4168.333496,4.0
4179.615234,4176.153809,4.0
4177.179688,4179.487305,4.0
4177.94873,4175.256348,4.0
4187.563965,4178.974121,4.0
4190.641113,4183.846191,4.0
4186.922852,4172.820313,4.0
4183.461426,4167.94873,4.0
4176.794922,4172.436035,4.0
4173.461426,4171.666504,4.0
4178.589844,4172.436035,4.0
4178.461426,4179.487305,4.0
4167.94873,4178.077148,4.0
4162.05127,4166.922852,4.0
4166.282227,4161.922852,4.0
4168.974121,4166.410156,4.0
4166.794922,4174.102539,4.0
4168.205078,4173.205078,4.0
4169.102539,4162.94873,4.0
4157.436035,4156.666504,4.0
4152.436035,4160.512695,4.0
4166.025879,4166.794922,4.0
4171.794922,4164.230957,4.0
4161.794922,4157.563965,4.0
4161.794922,4157.436035,4.0
4172.436035,4160.641113,4.0
4172.94873,4161.282227,4.0
4168.717773,4159.487305,4.0
4170.0,4160.769043,4.0
4175.512695,4165.512695,4.0
4179.487305,4170.128418,4.0
4174.487305,4164.487305,4.0
4167.307617,4157.436035,4.0
4170.384766,4163.846191,4.0
4167.820313,4163.717773,4.0
4155.256348,4149.102539,4.0
4158.846191,4148.974121,4.0
4173.077148,4169.615234,4.0
4173.461426,4174.743652,4.0
4170.256348,4161.538574,4.0
4169.743652,4154.615234,4.0
4160.897461,4156.153809,4.0
4154.358887,4156.538574,4.0
4164.743652,4160.769043,4.0
4170.641113,4169.743652,4.0
4168.461426,4171.666504,4.0
4175.769043,4172.563965,4.0
4180.641113,4174.487305,4.0
4172.436035,4166.794922,4.0
4169.230957,4163.717773,4.0
4178.077148,4178.077148,4.0
4182.820313,4184.358887,4.0
4183.974121,4179.358887,4.0
4188.333496,4189.230957,4.0
4190.0,4198.846191,4.0
4186.922852,4189.358887,4.0
4184.102539,4185.641113,4.0
4185.769043,4192.307617,4.0
4185.256348,4192.436035,4.0
4185.897461,4191.922852,4.0
4192.692383,4197.05127,4.0
4198.589844,4194.871582,4.0
4196.794922,4190.0,4.0
4189.230957,4190.769043,4.0
4184.487305,4188.589844,4.0
4183.589844,4178.589844,4.0
4182.692383,4173.717773,4.0
4182.436035,4174.358887,4.0
4182.94873,4174.743652,4.0
4182.436035,4177.436035,4.0
4183.205078,4181.538574,4.0
4185.897461,4187.05127,4.0
4187.820313,4191.922852,4.0
4192.179688,4193.846191,4.0
4191.922852,4191.410156,4.0
4186.410156,4190.897461,4.0
4186.153809,4191.794922,4.0
4187.436035,4191.282227,4.0
4184.871582,4190.384766,4.0
4185.384766,4189.743652,4.0
4186.538574,4188.333496,4.0
4187.05127,4188.205078,4.0
4191.153809,4192.692383,4.0
4192.436035,4194.358887,4.0
4192.820313,4195.512695,4.0
4199.358887,4202.692383,4.0
4202.820313,4203.461426,4.0
4200.128418,4194.487305,4.0
4197.436035,4190.769043,4.0
4195.769043,4189.871582,4.0
4196.922852,4187.05127,4.0
4198.589844,4186.666504,4.0
4196.282227,4183.974121,4.0
4197.436035,4180.769043,4.0
4203.846191,4189.230957,4.0
4203.205078,4197.179688,4.0
4201.410156,4196.153809,4.0
4204.615234,4197.179688,4.0
4196.666504,4196.153809,4.0
4179.743652,4183.717773,4.0
4180.769043,4174.358887,4.0
4198.846191,4183.974121,4.0
4198.077148,4193.077148,4.0
4185.641113,4192.563965,4.0
4193.333496,4194.102539,4.0
4197.692383,4192.820313,4.0
4184.871582,4183.333496,4.0
4188.205078,4185.897461,4.0
4201.153809,4195.641113,4.0
4191.794922,4189.230957,4.0
4182.94873,4180.256348,4.0
4187.820313,4184.743652,4.0
4190.256348,4190.384766,4.0
4193.333496,4190.256348,4.0
4194.487305,4185.128418,4.0
4194.358887,4182.307617,4.0
4197.94873,4184.615234,4.0
4202.307617,4189.615234,4.0
4207.179688,4202.94873,4.0
4206.666504,4212.179688,4.0
4201.538574,4211.025879,4.0
4200.897461,4208.461426,4.0
4202.436035,4200.128418,4.0
4198.205078,4183.846191,4.0
4199.487305,4182.179688,4.0
4205.769043,4191.538574,4.0
4207.692383,4191.794922,4.0
4211.025879,4190.897461,4.0
4212.820313,4193.589844,4.0
4211.025879,4196.666504,4.0
4207.692383,4197.436035,4.0
4202.563965,4193.077148,4.0
4205.128418,4197.307617,4.0
4214.871582,4209.743652,4.0
4217.563965,4205.128418,4.0
4212.436035,4191.153809,4.0
4210.128418,4190.384766,4.0
4211.025879,4198.846191,4.0
4205.128418,4198.333496,4.0
4198.717773,4193.461426,4.0
4207.05127,4193.717773,4.0
4220.897461,4195.0,4.0
4213.846191,4192.563965,4.0
4201.538574,4191.666504,4.0
4207.820313,4196.410156,4.0
4210.641113,4198.205078,4.0
4200.897461,4191.025879,4.0
4196.538574,4179.871582,4.0
4198.974121,4178.846191,4.0
4199.358887,4186.922852,4.0
4199.487305,4196.025879,4.0
4199.230957,4202.692383,4.0
4198.589844,4202.692383,4.0
4201.666504,4196.922852,4.0
4197.05127,4193.333496,4.0
4187.820313,4187.692383,4.0
4192.563965,4184.487305,4.0
4198.205078,4194.102539,4.0
