EEG.O1,EEG.O2,MarkerValueInt
4230.384766,4209.871582,4.0
4232.436035,4219.358887,4.0
4231.794922,4217.307617,4.0
4222.563965,4211.922852,4.0
4218.333496,4216.666504,4.0
4224.358887,4220.897461,4.0
4221.538574,4212.05127,4.0
4215.897461,4207.05127,4.0
4221.410156,4214.615234,4.0
4224.358887,4219.102539,4.0
4218.974121,4217.179688,4.0
4217.94873,4219.871582,4.0
4216.538574,4221.794922,4.0
4207.692383,4215.897461,4.0
4201.794922,4216.538574,4.0
4201.153809,4223.589844,4.0
4202.307617,4222.436035,4.0
4198.589844,4215.256348,4.0
4187.94873,4214.615234,4.0
4181.922852,4217.307617,4.0
4185.128418,4214.871582,4.0
4193.077148,4213.077148,4.0
4200.384766,4214.358887,4.0
4202.692383,4218.974121,4.0
4205.0,4228.077148,4.0
4203.589844,4229.358887,4.0
4191.025879,4220.256348,4.0
4185.512695,4214.615234,4.0
4198.589844,4216.282227,4.0
4206.153809,4215.641113,4.0
4201.538574,4213.717773,4.0
4198.589844,4214.871582,4.0
4192.94873,4216.153809,4.0
4185.0,4217.436035,4.0
4189.230957,4222.05127,4.0
4200.256348,4231.410156,4.0
4205.128418,4235.0,4.0
4201.538574,4228.589844,4.0
4197.820313,4228.205078,4.0
4198.717773,4229.615234,4.0
4201.538574,4223.846191,4.0
4202.179688,4220.897461,4.0
4201.794922,4221.538574,4.0
4198.077148,4217.307617,4.0
4192.436035,4217.820313,4.0
4191.282227,4226.282227,4.0
4192.05127,4232.94873,4.0
4188.846191,4231.025879,4.0
4180.384766,4220.256348,4.0
4173.461426,4214.615234,4.0
4171.538574,4216.922852,4.0
4170.769043,4215.0,4.0
4170.128418,4219.358887,4.0
4176.794922,4232.563965,4.0
4180.641113,4236.794922,4.0
4173.205078,4232.820313,4.0
4174.615234,4232.436035,4.0
4184.743652,4238.846191,4.0
4185.128418,4244.615234,4.0
4181.282227,4240.256348,4.0
4182.179688,4233.846191,4.0
4181.410156,4233.205078,4.0
4182.179688,4235.0,4.0
4186.794922,4241.538574,4.0
4181.153809,4249.615234,4.0
4170.897461,4247.820313,4.0
4167.307617,4242.436035,4.0
4169.743652,4242.563965,4.0
4177.820313,4245.128418,4.0
4185.641113,4242.820313,4.0
4184.102539,4234.871582,4.0
4178.846191,4232.05127,4.0
4179.102539,4238.333496,4.0
4180.128418,4239.743652,4.0
4177.94873,4235.897461,4.0
4170.769043,4234.871582,4.0
4159.615234,4231.794922,4.0
4157.820313,4226.538574,4.0
4160.512695,4227.05127,4.0
4157.05127,4230.897461,4.0
4153.077148,4230.769043,4.0
4153.333496,4227.820313,4.0
4157.94873,4226.153809,4.0
4163.589844,4224.615234,4.0
