EEG.O1,EEG.O2,MarkerValueInt
4216.410156,4214.615234,4.0
4224.743652,4225.769043,4.0
4222.692383,4229.487305,4.0
4215.641113,4217.436035,4.0
4213.974121,4211.794922,4.0
4215.128418,4214.358887,4.0
4214.615234,4210.384766,4.0
4222.05127,4217.820313,4.0
4227.179688,4233.974121,4.0
4222.05127,4232.563965,4.0
4223.846191,4226.410156,4.0
4231.153809,4229.743652,4.0
4231.282227,4232.820313,4.0
4223.589844,4223.333496,4.0
4215.384766,4206.025879,4.0
4214.230957,4205.769043,4.0
4219.871582,4219.230957,4.0
4217.179688,4215.384766,4.0
4209.871582,4204.358887,4.0
4214.487305,4215.512695,4.0
4216.538574,4217.563965,4.0
4209.487305,4199.743652,4.0
4212.05127,4202.05127,4.0
4224.358887,4218.717773,4.0
4230.769043,4224.358887,4.0
4226.282227,4227.436035,4.0
4220.769043,4228.205078,4.0
4217.820313,4220.384766,4.0
4217.05127,4218.846191,4.0
4223.974121,4227.820313,4.0
4233.717773,4235.128418,4.0
4235.128418,4236.666504,4.0
4234.102539,4235.256348,4.0
4234.487305,4235.384766,4.0
4225.128418,4227.692383,4.0
4212.436035,4216.282227,4.0
4214.230957,4220.897461,4.0
4220.0,4230.128418,4.0
4219.487305,4222.307617,4.0
4212.05127,4211.153809,4.0
4208.205078,4216.538574,4.0
4212.05127,4220.128418,4.0
4207.179688,4208.589844,4.0
4198.974121,4202.563965,4.0
4207.692383,4215.641113,4.0
4213.589844,4220.0,4.0
4195.512695,4194.615234,4.0
4186.538574,4177.05127,4.0
4198.333496,4185.0,4.0
4203.333496,4188.077148,4.0
4199.871582,4184.102539,4.0
4195.769043,4187.820313,4.0
4200.128418,4201.153809,4.0
4214.871582,4213.333496,4.0
4217.05127,4215.897461,4.0
4204.102539,4212.692383,4.0
4207.05127,4215.384766,4.0
4216.410156,4219.871582,4.0
4207.563965,4213.333496,4.0
4206.153809,4213.205078,4.0
4217.94873,4225.0,4.0
4222.820313,4231.410156,4.0
4223.461426,4232.436035,4.0
4223.205078,4229.743652,4.0
4217.94873,4222.179688,4.0
4210.512695,4212.307617,4.0
4196.922852,4201.410156,4.0
4187.563965,4193.589844,4.0
4197.307617,4198.077148,4.0
4205.384766,4202.692383,4.0
4198.974121,4198.717773,4.0
4197.692383,4204.230957,4.0
4207.307617,4216.025879,4.0
4217.692383,4221.153809,4.0
4217.05127,4218.589844,4.0
4204.871582,4207.94873,4.0
4196.922852,4195.512695,4.0
4199.871582,4195.512695,4.0
4204.358887,4201.282227,4.0
4205.769043,4201.410156,4.0
4210.0,4208.077148,4.0
4212.307617,4219.358887,4.0
