EEG.O1,EEG.O2,MarkerValueInt
4172.692383,4188.717773,4.0
4171.538574,4188.846191,4.0
4171.153809,4178.077148,4.0
4170.512695,4173.461426,4.0
4168.333496,4181.410156,4.0
4166.153809,4184.102539,4.0
4168.589844,4181.666504,4.0
4170.512695,4184.615234,4.0
4168.717773,4180.128418,4.0
4167.307617,4170.897461,4.0
4170.0,4173.077148,4.0
4174.102539,4187.820313,4.0
4172.05127,4195.769043,4.0
4168.205078,4182.94873,4.0
4169.487305,4173.333496,4.0
4172.563965,4184.743652,4.0
4171.794922,4192.179688,4.0
4169.487305,4180.641113,4.0
4169.615234,4177.436035,4.0
4170.512695,4186.410156,4.0
4171.410156,4189.358887,4.0
4170.512695,4185.256348,4.0
4169.871582,4181.282227,4.0
4172.307617,4190.641113,4.0
4171.794922,4191.153809,4.0
4167.94873,4171.794922,4.0
4168.461426,4160.384766,4.0
4171.410156,4167.692383,4.0
4168.589844,4169.615234,4.0
4166.153809,4163.461426,4.0
4171.282227,4175.0,4.0
4173.589844,4184.358887,4.0
4169.358887,4177.179688,4.0
4168.717773,4180.384766,4.0
4172.436035,4186.282227,4.0
4172.820313,4172.94873,4.0
4171.410156,4166.025879,4.0
4170.897461,4171.538574,4.0
4170.0,4172.307617,4.0
4170.0,4178.461426,4.0
4170.512695,4176.282227,4.0
4171.538574,4166.153809,4.0
4173.589844,4178.589844,4.0
4172.307617,4186.538574,4.0
4168.461426,4171.922852,4.0
4167.94873,4171.794922,4.0
4168.461426,4175.256348,4.0
4166.666504,4157.820313,4.0
4169.743652,4161.282227,4.0
4167.05127,4176.666504,4.0
4157.307617,4161.410156,4.0
4160.128418,4151.410156,4.0
4171.922852,4176.410156,4.0
4170.384766,4183.589844,4.0
4166.282227,4170.0,4.0
4171.666504,4179.743652,4.0
4171.282227,4184.615234,4.0
4173.846191,4183.974121,4.0
4183.589844,4195.128418,4.0
4183.974121,4192.820313,4.0
4182.307617,4190.128418,4.0
4185.897461,4205.641113,4.0
4183.333496,4205.512695,4.0
4179.743652,4193.589844,4.0
4185.897461,4204.743652,4.0
4183.205078,4207.563965,4.0
4175.512695,4191.153809,4.0
4181.538574,4198.717773,4.0
4189.743652,4219.871582,4.0
4187.307617,4219.487305,4.0
4182.94873,4209.487305,4.0
4185.0,4215.897461,4.0
4183.589844,4215.897461,4.0
4180.512695,4200.384766,4.0
4182.179688,4203.589844,4.0
4184.743652,4221.410156,4.0
4185.769043,4222.94873,4.0
4186.538574,4219.487305,4.0
4182.94873,4220.512695,4.0
4175.0,4207.692383,4.0
4170.897461,4195.769043,4.0
4173.205078,4207.05127,4.0
4171.922852,4203.589844,4.0
4171.282227,4187.05127,4.0
4179.230957,4207.820313,4.0
4180.512695,4223.589844,4.0
4170.641113,4197.307617,4.0
4171.410156,4195.641113,4.0
4177.05127,4209.230957,4.0
4169.743652,4186.538574,4.0
4168.077148,4193.974121,4.0
4177.179688,4223.205078,4.0
4177.307617,4197.820313,4.0
4173.846191,4183.589844,4.0
4172.307617,4201.025879,4.0
4168.717773,4179.871582,4.0
4168.589844,4162.179688,4.0
4170.512695,4192.307617,4.0
4171.153809,4208.077148,4.0
