EEG.O1,EEG.O2,MarkerValueInt
4155.512695,4154.615234,4.0
4150.512695,4152.307617,4.0
4150.384766,4153.205078,4.0
4153.333496,4156.794922,4.0
4153.077148,4156.666504,4.0
4150.256348,4155.0,4.0
4152.692383,4154.871582,4.0
4153.717773,4155.256348,4.0
4147.692383,4152.179688,4.0
4144.230957,4147.05127,4.0
4145.256348,4147.94873,4.0
4142.05127,4148.846191,4.0
4138.461426,4146.922852,4.0
4145.0,4149.743652,4.0
4154.615234,4156.153809,4.0
4150.641113,4152.179688,4.0
4143.461426,4141.922852,4.0
4148.717773,4140.897461,4.0
4151.794922,4142.179688,4.0
4145.128418,4138.717773,4.0
4145.384766,4139.487305,4.0
4152.179688,4150.641113,4.0
4154.358887,4156.410156,4.0
4153.846191,4154.871582,4.0
4155.128418,4160.641113,4.0
4155.0,4163.077148,4.0
4154.230957,4156.538574,4.0
4155.641113,4156.410156,4.0
4152.563965,4156.922852,4.0
4143.333496,4145.641113,4.0
4143.974121,4143.974121,4.0
4148.717773,4152.820313,4.0
4145.384766,4151.922852,4.0
4146.282227,4151.666504,4.0
4152.436035,4155.769043,4.0
4155.641113,4156.666504,4.0
4159.615234,4161.153809,4.0
4161.410156,4166.666504,4.0
4160.769043,4163.205078,4.0
4166.666504,4161.153809,4.0
4169.871582,4167.179688,4.0
4165.512695,4165.256348,4.0
4165.641113,4160.641113,4.0
4163.846191,4164.743652,4.0
4162.05127,4169.487305,4.0
4163.205078,4169.230957,4.0
4160.256348,4166.922852,4.0
4158.974121,4165.512695,4.0
4167.179688,4165.769043,4.0
4176.922852,4171.922852,4.0
4175.384766,4173.974121,4.0
4170.897461,4170.384766,4.0
4170.256348,4172.05127,4.0
4169.358887,4171.794922,4.0
4170.512695,4168.077148,4.0
4171.153809,4169.615234,4.0
4162.94873,4166.666504,4.0
4150.897461,4155.256348,4.0
4152.563965,4154.230957,4.0
4157.307617,4164.358887,4.0
4154.487305,4163.077148,4.0
4154.743652,4158.974121,4.0
4158.461426,4162.307617,4.0
4156.922852,4160.384766,4.0
4152.436035,4153.717773,4.0
4147.179688,4151.922852,4.0
4146.025879,4153.461426,4.0
4149.615234,4152.307617,4.0
4154.230957,4153.589844,4.0
4156.153809,4157.820313,4.0
4155.384766,4160.384766,4.0
4154.871582,4158.846191,4.0
4156.922852,4154.743652,4.0
4153.205078,4153.077148,4.0
4144.615234,4152.692383,4.0
4147.307617,4153.974121,4.0
4154.615234,4153.846191,4.0
4150.384766,4153.589844,4.0
4143.846191,4156.025879,4.0
4142.563965,4150.512695,4.0
4143.974121,4143.589844,4.0
4148.461426,4147.820313,4.0
4152.05127,4153.205078,4.0
4152.692383,4152.692383,4.0
4156.153809,4154.230957,4.0
4156.153809,4157.820313,4.0
4148.846191,4154.743652,4.0
4147.05127,4146.410156,4.0
4148.974121,4138.589844,4.0
4149.358887,4142.820313,4.0
4153.077148,4154.615234,4.0
4156.282227,4156.794922,4.0
4152.563965,4154.358887,4.0
4145.769043,4155.256348,4.0
4140.256348,4150.897461,4.0
4143.589844,4142.563965,4.0
4149.230957,4140.384766,4.0
4145.769043,4142.436035,4.0
4145.128418,4146.410156,4.0
4151.922852,4155.0,4.0
4154.615234,4157.692383,4.0
4152.692383,4153.846191,4.0
4155.128418,4161.025879,4.0
4161.794922,4171.922852,4.0
4168.974121,4171.153809,4.0
4168.589844,4169.743652,4.0
4159.615234,4170.0,4.0
4154.871582,4160.0,4.0
4153.205078,4151.794922,4.0
4152.563965,4151.538574,4.0
4154.487305,4146.025879,4.0
4154.102539,4141.922852,4.0
4152.563965,4149.487305,4.0
4156.794922,4161.794922,4.0
4164.230957,4168.205078,4.0
4168.205078,4169.358887,4.0
4165.769043,4168.717773,4.0
4157.692383,4167.563965,4.0
4156.282227,4168.717773,4.0
4164.615234,4169.487305,4.0
4169.487305,4165.769043,4.0
4168.461426,4163.717773,4.0
4166.666504,4163.077148,4.0
4166.666504,4162.692383,4.0
4163.717773,4161.025879,4.0
4157.179688,4158.205078,4.0
4156.922852,4158.461426,4.0
4163.077148,4164.743652,4.0
4167.692383,4170.384766,4.0
4171.282227,4171.410156,4.0
4168.717773,4172.179688,4.0
4156.922852,4169.230957,4.0
4152.94873,4166.794922,4.0
4156.794922,4169.102539,4.0
4159.230957,4167.94873,4.0
4160.641113,4168.589844,4.0
4157.563965,4169.102539,4.0
4152.307617,4162.563965,4.0
4155.384766,4160.384766,4.0
4156.666504,4163.846191,4.0
4153.589844,4162.692383,4.0
4162.179688,4164.615234,4.0
4171.410156,4173.846191,4.0
4169.487305,4175.641113,4.0
4166.282227,4170.897461,4.0
4167.820313,4171.282227,4.0
4168.974121,4174.743652,4.0
4168.589844,4174.743652,4.0
4171.025879,4171.282227,4.0
4173.846191,4177.05127,4.0
4173.333496,4182.179688,4.0
4168.589844,4173.205078,4.0
4167.307617,4172.436035,4.0
4173.205078,4183.846191,4.0
4174.871582,4185.384766,4.0
4172.692383,4182.563965,4.0
4173.974121,4182.307617,4.0
4175.0,4179.615234,4.0
4173.205078,4180.256348,4.0
4170.512695,4179.102539,4.0
4169.615234,4169.743652,4.0
4168.974121,4163.717773,4.0
4168.589844,4164.743652,4.0
4168.077148,4165.384766,4.0
4167.436035,4166.153809,4.0
4166.666504,4166.922852,4.0
4165.512695,4167.94873,4.0
4165.128418,4170.128418,4.0
4165.256348,4170.0,4.0
4165.641113,4168.846191,4.0
4167.563965,4168.205078,4.0
4171.794922,4172.05127,4.0
4168.974121,4170.0,4.0
4157.307617,4158.077148,4.0
4157.307617,4157.436035,4.0
4168.333496,4166.153809,4.0
4166.282227,4163.974121,4.0
4156.794922,4158.333496,4.0
4157.307617,4162.179688,4.0
4157.179688,4162.05127,4.0
4150.769043,4153.974121,4.0
4150.512695,4151.538574,4.0
4154.743652,4154.487305,4.0
4153.846191,4154.743652,4.0
4153.974121,4154.102539,4.0
4162.692383,4159.615234,4.0
4166.666504,4166.153809,4.0
4161.794922,4161.794922,4.0
4163.717773,4155.128418,4.0
4170.512695,4159.871582,4.0
4169.358887,4165.128418,4.0
4169.487305,4169.487305,4.0
4177.563965,4178.846191,4.0
4182.05127,4182.307617,4.0
4177.436035,4174.487305,4.0
4173.846191,4172.436035,4.0
4175.256348,4179.743652,4.0
4174.871582,4178.717773,4.0
4171.025879,4170.384766,4.0
4168.717773,4166.410156,4.0
4167.94873,4167.179688,4.0
4167.94873,4169.871582,4.0
4168.589844,4171.025879,4.0
4170.128418,4169.358887,4.0
4168.333496,4168.974121,4.0
4166.282227,4175.384766,4.0
4166.794922,4178.205078,4.0
4167.94873,4171.538574,4.0
4169.358887,4170.384766,4.0
4172.436035,4179.487305,4.0
4171.794922,4178.974121,4.0
4169.615234,4169.871582,4.0
4172.692383,4170.0,4.0
4174.615234,4172.94873,4.0
4172.820313,4171.153809,4.0
4171.153809,4172.436035,4.0
4167.94873,4174.615234,4.0
4166.666504,4171.153809,4.0
4168.333496,4171.666504,4.0
4166.410156,4172.692383,4.0
4160.128418,4164.615234,4.0
4160.128418,4160.0,4.0
4165.641113,4166.922852,4.0
4171.410156,4173.077148,4.0
4173.333496,4172.94873,4.0
4170.641113,4170.0,4.0
4166.794922,4168.974121,4.0
4163.333496,4167.436035,4.0
4160.0,4162.436035,4.0
4154.230957,4154.743652,4.0
4150.128418,4153.589844,4.0
4152.436035,4156.153809,4.0
4154.358887,4153.717773,4.0
4154.871582,4153.077148,4.0
4161.282227,4156.794922,4.0
4164.743652,4157.94873,4.0
4157.307617,4156.153809,4.0
4151.666504,4155.128418,4.0
4155.897461,4159.487305,4.0
4164.102539,4165.897461,4.0
4170.512695,4166.410156,4.0
4165.897461,4156.282227,4.0
4159.102539,4153.717773,4.0
4165.0,4161.666504,4.0
4168.333496,4160.384766,4.0
4165.0,4158.205078,4.0
4167.307617,4166.153809,4.0
4171.410156,4170.897461,4.0
4170.512695,4167.94873,4.0
4170.0,4167.05127,4.0
4172.179688,4167.692383,4.0
4172.179688,4171.153809,4.0
4170.897461,4177.05127,4.0
4170.256348,4178.205078,4.0
4168.205078,4177.179688,4.0
4167.692383,4172.692383,4.0
4172.179688,4168.077148,4.0
4178.461426,4170.256348,4.0
4177.307617,4170.769043,4.0
4173.846191,4167.820313,4.0
4178.333496,4175.641113,4.0
4184.102539,4186.025879,4.0
4182.94873,4183.846191,4.0
4179.615234,4182.179688,4.0
4181.025879,4186.922852,4.0
4178.333496,4183.717773,4.0
4170.512695,4175.769043,4.0
4167.436035,4173.077148,4.0
4169.102539,4173.589844,4.0
4175.512695,4175.769043,4.0
4181.282227,4178.717773,4.0
4184.615234,4178.461426,4.0
4186.410156,4180.256348,4.0
4185.384766,4180.897461,4.0
4184.102539,4177.692383,4.0
4183.846191,4180.641113,4.0
4177.94873,4185.897461,4.0
4169.358887,4184.871582,4.0
4171.153809,4185.641113,4.0
4173.717773,4187.563965,4.0
4172.563965,4187.307617,4.0
4178.974121,4186.282227,4.0
4184.615234,4182.94873,4.0
4182.436035,4180.128418,4.0
4181.282227,4177.05127,4.0
4185.256348,4177.820313,4.0
4188.974121,4181.282227,4.0
4183.589844,4178.974121,4.0
4173.974121,4173.974121,4.0
4170.384766,4175.256348,4.0
4172.307617,4179.358887,4.0
4172.436035,4183.333496,4.0
4168.717773,4187.05127,4.0
4167.692383,4181.282227,4.0
4172.94873,4172.307617,4.0
4176.410156,4170.256348,4.0
4178.205078,4173.333496,4.0
4185.897461,4181.666504,4.0
4189.743652,4187.307617,4.0
4186.153809,4186.794922,4.0
4186.538574,4182.692383,4.0
4187.692383,4180.641113,4.0
4184.487305,4183.846191,4.0
4185.256348,4191.025879,4.0
4186.794922,4193.974121,4.0
4187.179688,4189.102539,4.0
4188.205078,4187.563965,4.0
4186.538574,4188.589844,4.0
4184.230957,4180.897461,4.0
4186.025879,4175.256348,4.0
4188.974121,4182.563965,4.0
4189.230957,4188.077148,4.0
4189.358887,4185.256348,4.0
4190.128418,4184.871582,4.0
4188.717773,4184.487305,4.0
4186.922852,4186.922852,4.0
4188.461426,4194.871582,4.0
4184.615234,4194.102539,4.0
4172.692383,4181.922852,4.0
4166.666504,4172.692383,4.0
4167.692383,4170.256348,4.0
4170.384766,4169.487305,4.0
4178.461426,4174.743652,4.0
4187.563965,4181.922852,4.0
4185.0,4178.205078,4.0
4177.820313,4171.922852,4.0
4176.282227,4174.871582,4.0
4172.820313,4176.410156,4.0
4168.589844,4171.922852,4.0
4167.692383,4172.307617,4.0
4168.077148,4172.563965,4.0
4167.179688,4171.282227,4.0
4161.794922,4170.384766,4.0
4154.615234,4164.102539,4.0
4158.205078,4156.538574,4.0
4166.666504,4154.743652,4.0
4164.487305,4154.102539,4.0
4163.461426,4155.384766,4.0
4171.538574,4163.461426,4.0
4173.461426,4167.820313,4.0
4170.897461,4169.615234,4.0
4169.871582,4177.05127,4.0
4162.820313,4177.179688,4.0
4159.743652,4170.256348,4.0
4162.307617,4166.538574,4.0
4156.153809,4162.179688,4.0
4151.025879,4155.0,4.0
4156.153809,4153.461426,4.0
4158.589844,4153.846191,4.0
4160.384766,4151.794922,4.0
4169.871582,4160.0,4.0
4172.436035,4171.538574,4.0
4168.333496,4171.794922,4.0
4172.436035,4171.538574,4.0
4176.153809,4177.307617,4.0
4170.0,4175.256348,4.0
4161.538574,4165.897461,4.0
4156.666504,4161.666504,4.0
4158.333496,4161.922852,4.0
4165.897461,4161.922852,4.0
4169.615234,4164.871582,4.0
4167.563965,4166.410156,4.0
4168.974121,4168.205078,4.0
4171.538574,4177.179688,4.0
4170.512695,4185.0,4.0
4172.436035,4187.179688,4.0
4175.0,4185.769043,4.0
4171.538574,4184.358887,4.0
4169.358887,4184.230957,4.0
4174.871582,4181.666504,4.0
4177.820313,4176.666504,4.0
4172.05127,4174.358887,4.0
4172.05127,4176.922852,4.0
4180.641113,4180.128418,4.0
4183.077148,4182.94873,4.0
4177.820313,4184.102539,4.0
4173.205078,4183.974121,4.0
4175.769043,4187.563965,4.0
4181.794922,4191.282227,4.0
4183.205078,4196.025879,4.0
4185.128418,4201.153809,4.0
4183.974121,4194.743652,4.0
4175.384766,4182.05127,4.0
4170.128418,4173.589844,4.0
4167.692383,4165.897461,4.0
4160.641113,4160.512695,4.0
4163.846191,4162.692383,4.0
4174.487305,4172.820313,4.0
4172.307617,4179.358887,4.0
4167.94873,4176.794922,4.0
4169.487305,4175.128418,4.0
4167.436035,4177.307617,4.0
4168.205078,4175.769043,4.0
4169.230957,4171.666504,4.0
4161.410156,4169.358887,4.0
4154.230957,4163.205078,4.0
4157.05127,4158.589844,4.0
4159.871582,4162.436035,4.0
4158.846191,4164.615234,4.0
4162.307617,4164.102539,4.0
4167.563965,4167.307617,4.0
4170.128418,4171.666504,4.0
4170.897461,4173.333496,4.0
4169.871582,4177.563965,4.0
4168.974121,4181.282227,4.0
4166.922852,4178.077148,4.0
4161.538574,4172.94873,4.0
4161.025879,4171.153809,4.0
4165.897461,4165.256348,4.0
4161.538574,4159.230957,4.0
4155.384766,4162.94873,4.0
4162.05127,4171.025879,4.0
4166.025879,4170.384766,4.0
4158.205078,4162.179688,4.0
4153.589844,4159.358887,4.0
4161.025879,4166.153809,4.0
4166.282227,4168.717773,4.0
4158.205078,4158.205078,4.0
4152.692383,4156.410156,4.0
4160.0,4170.256348,4.0
4165.0,4175.769043,4.0
4159.230957,4165.641113,4.0
4154.615234,4156.538574,4.0
4156.282227,4156.282227,4.0
4162.692383,4156.153809,4.0
4168.974121,4155.384766,4.0
4169.487305,4159.487305,4.0
4167.692383,4168.333496,4.0
4164.102539,4172.692383,4.0
4159.102539,4169.230957,4.0
4156.538574,4161.410156,4.0
4154.487305,4155.128418,4.0
4152.820313,4156.794922,4.0
4156.538574,4158.589844,4.0
4155.128418,4153.974121,4.0
4150.256348,4152.307617,4.0
4151.794922,4149.102539,4.0
4152.692383,4145.0,4.0
4151.922852,4148.333496,4.0
4160.128418,4153.589844,4.0
4166.410156,4154.743652,4.0
4159.487305,4155.256348,4.0
4153.589844,4156.282227,4.0
4153.974121,4156.025879,4.0
4153.333496,4156.153809,4.0
4153.974121,4159.358887,4.0
4158.974121,4164.358887,4.0
4166.794922,4164.615234,4.0
