EEG.O1,EEG.O2,MarkerValueInt
4176.153809,4198.077148,4.0
4170.384766,4200.769043,4.0
4173.717773,4196.538574,4.0
4184.102539,4198.077148,4.0
4183.589844,4195.512695,4.0
4173.205078,4188.717773,4.0
4175.769043,4192.94873,4.0
4188.205078,4202.563965,4.0
4187.94873,4205.384766,4.0
4182.692383,4201.025879,4.0
4183.974121,4196.410156,4.0
4185.128418,4193.077148,4.0
4184.358887,4192.692383,4.0
4183.589844,4197.563965,4.0
4184.358887,4199.358887,4.0
4187.692383,4197.436035,4.0
4188.717773,4200.128418,4.0
4185.641113,4205.897461,4.0
4184.871582,4206.153809,4.0
4185.897461,4201.922852,4.0
4183.333496,4199.230957,4.0
4181.025879,4199.615234,4.0
4183.717773,4201.025879,4.0
4186.153809,4203.717773,4.0
4183.717773,4197.692383,4.0
4182.820313,4187.820313,4.0
4186.282227,4194.230957,4.0
4186.025879,4199.743652,4.0
4182.436035,4188.589844,4.0
4183.589844,4186.794922,4.0
4186.794922,4197.563965,4.0
4187.94873,4199.615234,4.0
4187.05127,4195.641113,4.0
4184.871582,4196.794922,4.0
4189.487305,4199.743652,4.0
4199.358887,4202.436035,4.0
4199.871582,4203.461426,4.0
4191.025879,4202.307617,4.0
4188.333496,4202.94873,4.0
4187.692383,4203.717773,4.0
4180.384766,4199.615234,4.0
4176.922852,4190.256348,4.0
4176.282227,4184.871582,4.0
4170.512695,4187.179688,4.0
4168.974121,4187.307617,4.0
4175.0,4185.256348,4.0
4176.282227,4184.230957,4.0
4174.358887,4185.128418,4.0
4173.846191,4186.922852,4.0
4170.128418,4182.436035,4.0
4169.358887,4175.128418,4.0
4173.717773,4173.333496,4.0
4170.512695,4169.102539,4.0
4166.666504,4165.384766,4.0
4170.897461,4174.230957,4.0
4172.179688,4183.717773,4.0
4174.102539,4184.102539,4.0
4184.358887,4185.512695,4.0
4186.794922,4189.102539,4.0
4179.871582,4186.410156,4.0
4183.717773,4183.333496,4.0
4185.769043,4186.025879,4.0
4173.589844,4183.333496,4.0
4167.94873,4167.692383,4.0
4173.974121,4155.0,4.0
4176.538574,4160.384766,4.0
4172.307617,4169.871582,4.0
4170.128418,4165.769043,4.0
4173.333496,4156.922852,4.0
4179.358887,4153.974121,4.0
4179.487305,4153.717773,4.0
4174.487305,4153.205078,4.0
4174.102539,4153.974121,4.0
