EEG.O1,EEG.O2,MarkerValueInt
4129.743652,4178.589844,4.0
4136.666504,4186.538574,4.0
4130.0,4191.025879,4.0
4123.717773,4182.94873,4.0
4135.128418,4181.922852,4.0
4137.820313,4187.436035,4.0
4124.871582,4183.846191,4.0
4120.641113,4178.846191,4.0
4125.384766,4185.897461,4.0
4125.897461,4192.563965,4.0
4122.436035,4187.692383,4.0
4123.077148,4185.0,4.0
4127.05127,4188.846191,4.0
4126.922852,4186.538574,4.0
4122.94873,4176.282227,4.0
4121.410156,4172.94873,4.0
4120.256348,4179.743652,4.0
4117.94873,4183.589844,4.0
4119.102539,4183.717773,4.0
4123.461426,4185.769043,4.0
4122.563965,4185.128418,4.0
4116.666504,4177.563965,4.0
4109.743652,4172.307617,4.0
4106.922852,4176.922852,4.0
4114.487305,4186.794922,4.0
4118.589844,4188.974121,4.0
4111.025879,4176.025879,4.0
4103.717773,4165.769043,4.0
4107.692383,4170.897461,4.0
4109.102539,4174.102539,4.0
4102.307617,4171.025879,4.0
4109.743652,4175.897461,4.0
4123.205078,4184.743652,4.0
4119.358887,4188.717773,4.0
4104.871582,4183.333496,4.0
4097.820313,4168.333496,4.0
4101.538574,4165.256348,4.0
4107.94873,4178.333496,4.0
4108.077148,4184.230957,4.0
4098.589844,4180.897461,4.0
4095.769287,4181.538574,4.0
4103.461426,4184.615234,4.0
4108.077148,4185.128418,4.0
4105.769043,4182.179688,4.0
4101.153809,4176.410156,4.0
4096.025879,4172.563965,4.0
4090.897461,4170.0,4.0
4093.205078,4167.820313,4.0
4105.641113,4171.922852,4.0
4110.769043,4175.128418,4.0
4100.769043,4168.077148,4.0
4094.102539,4163.589844,4.0
4096.538574,4171.025879,4.0
4094.487061,4170.0,4.0
4088.718018,4156.794922,4.0
4091.666748,4160.384766,4.0
4101.153809,4177.94873,4.0
4106.922852,4181.282227,4.0
4107.563965,4173.846191,4.0
4103.717773,4166.153809,4.0
4095.512939,4154.743652,4.0
4088.718018,4152.05127,4.0
4090.769287,4165.384766,4.0
4090.256348,4172.692383,4.0
4083.461426,4166.666504,4.0
4089.871826,4165.512695,4.0
4099.871582,4169.743652,4.0
4095.512939,4172.179688,4.0
4089.230713,4172.820313,4.0
4091.666748,4170.641113,4.0
4095.0,4172.692383,4.0
4098.205078,4173.461426,4.0
4104.487305,4162.307617,4.0
4107.94873,4158.333496,4.0
4102.820313,4169.871582,4.0
4094.358887,4173.205078,4.0
4091.153809,4165.256348,4.0
4088.461426,4158.333496,4.0
4082.820557,4151.153809,4.0
4085.256348,4152.307617,4.0
4098.846191,4170.769043,4.0
4107.692383,4183.461426,4.0
4103.974121,4178.205078,4.0
4096.666504,4166.153809,4.0
4096.501953,4167.472656,4.0
4096.336914,4168.791016,4.0
4096.172363,4170.109863,4.0
4096.007324,4171.428711,4.0
4095.842529,4172.74707,4.0
4095.677734,4174.065918,4.0
4095.512939,4175.384766,4.0
4093.205078,4173.974121,4.0
4105.897461,4188.333496,4.0
4113.205078,4191.153809,4.0
4110.897461,4186.025879,4.0
4109.743652,4185.641113,4.0
4105.769043,4185.384766,4.0
4104.743652,4190.384766,4.0
4107.307617,4194.102539,4.0
4106.538574,4184.487305,4.0
4108.205078,4182.692383,4.0
4110.256348,4188.461426,4.0
4108.205078,4184.487305,4.0
4106.666504,4180.641113,4.0
4106.410156,4185.641113,4.0
4105.769043,4187.563965,4.0
4105.384766,4181.666504,4.0
4107.436035,4176.282227,4.0
4109.358887,4174.102539,4.0
4104.615234,4170.384766,4.0
4097.692383,4168.717773,4.0
4097.692383,4168.205078,4.0
4099.871582,4165.897461,4.0
4100.0,4166.282227,4.0
4102.692383,4172.436035,4.0
4106.153809,4178.717773,4.0
4107.692383,4182.05127,4.0
4112.692383,4180.641113,4.0
4113.974121,4172.94873,4.0
4108.846191,4172.563965,4.0
4108.717773,4182.307617,4.0
4112.436035,4189.615234,4.0
4115.769043,4188.974121,4.0
4116.410156,4187.820313,4.0
4111.153809,4183.974121,4.0
4105.128418,4173.333496,4.0
4105.897461,4170.0,4.0
4106.794922,4170.256348,4.0
4105.0,4168.589844,4.0
4106.410156,4172.307617,4.0
4104.615234,4177.692383,4.0
4102.94873,4175.384766,4.0
4105.256348,4172.436035,4.0
4107.179688,4178.077148,4.0
4110.256348,4184.487305,4.0
4112.692383,4187.05127,4.0
4106.282227,4181.410156,4.0
4098.205078,4169.743652,4.0
4100.384766,4167.307617,4.0
4106.025879,4178.589844,4.0
4106.922852,4190.256348,4.0
4108.974121,4191.282227,4.0
4111.025879,4192.820313,4.0
4110.384766,4198.205078,4.0
4113.846191,4204.102539,4.0
4121.794922,4212.563965,4.0
4125.0,4217.307617,4.0
4124.102539,4211.538574,4.0
4124.102539,4210.512695,4.0
4123.846191,4217.820313,4.0
4120.769043,4211.025879,4.0
4122.436035,4200.512695,4.0
4126.666504,4200.769043,4.0
4126.025879,4200.256348,4.0
4129.871582,4205.512695,4.0
4140.512695,4218.717773,4.0
4138.589844,4213.077148,4.0
4126.666504,4196.410156,4.0
4123.974121,4198.589844,4.0
4125.0,4206.410156,4.0
4121.282227,4202.179688,4.0
4120.256348,4198.077148,4.0
4123.974121,4204.615234,4.0
4126.410156,4212.94873,4.0
4126.666504,4215.897461,4.0
4130.256348,4211.666504,4.0
4135.512695,4204.871582,4.0
4138.846191,4207.94873,4.0
4139.871582,4216.538574,4.0
4134.871582,4217.820313,4.0
4127.179688,4217.05127,4.0
4127.179688,4215.769043,4.0
4132.179688,4206.666504,4.0
4134.102539,4200.769043,4.0
4133.846191,4204.487305,4.0
4128.205078,4196.794922,4.0
4124.358887,4183.974121,4.0
4130.769043,4189.358887,4.0
4134.102539,4200.641113,4.0
4132.05127,4199.358887,4.0
4133.846191,4197.179688,4.0
4136.794922,4203.077148,4.0
4137.05127,4203.589844,4.0
4138.717773,4205.256348,4.0
4140.128418,4217.436035,4.0
4137.179688,4216.538574,4.0
4136.282227,4203.717773,4.0
4133.717773,4201.538574,4.0
4128.205078,4201.153809,4.0
4129.743652,4195.512695,4.0
4136.025879,4198.717773,4.0
4135.897461,4197.692383,4.0
4134.102539,4187.05127,4.0
4135.769043,4190.0,4.0
4128.974121,4197.820313,4.0
4122.05127,4196.282227,4.0
4132.05127,4201.666504,4.0
4141.538574,4207.563965,4.0
4139.871582,4202.692383,4.0
4139.871582,4201.922852,4.0
4140.641113,4199.102539,4.0
4137.94873,4192.05127,4.0
4139.743652,4198.205078,4.0
4139.102539,4204.743652,4.0
4130.641113,4198.077148,4.0
4130.641113,4196.282227,4.0
4137.94873,4203.333496,4.0
4139.102539,4202.94873,4.0
4137.820313,4199.102539,4.0
4138.205078,4201.538574,4.0
4140.512695,4203.846191,4.0
4139.358887,4193.077148,4.0
4128.974121,4182.94873,4.0
4125.512695,4193.846191,4.0
4136.282227,4208.077148,4.0
4137.563965,4201.282227,4.0
4126.410156,4186.666504,4.0
4122.179688,4183.205078,4.0
4123.205078,4187.05127,4.0
4122.94873,4193.461426,4.0
4125.384766,4197.436035,4.0
4127.179688,4193.846191,4.0
4124.230957,4186.153809,4.0
4120.769043,4186.410156,4.0
4129.102539,4200.256348,4.0
4138.974121,4210.0,4.0
4129.871582,4199.871582,4.0
4121.153809,4188.077148,4.0
4133.461426,4195.256348,4.0
4140.128418,4204.487305,4.0
4127.692383,4197.692383,4.0
4125.897461,4189.487305,4.0
4138.077148,4197.692383,4.0
4144.102539,4211.922852,4.0
4139.615234,4211.025879,4.0
4135.256348,4193.333496,4.0
4136.922852,4185.0,4.0
4139.871582,4190.128418,4.0
4139.102539,4189.358887,4.0
4135.256348,4187.05127,4.0
4133.333496,4193.846191,4.0
4137.179688,4204.487305,4.0
4135.769043,4201.794922,4.0
4125.384766,4185.256348,4.0
4126.538574,4181.922852,4.0
4139.615234,4193.974121,4.0
4139.615234,4195.0,4.0
4129.230957,4181.538574,4.0
4125.384766,4176.666504,4.0
4125.0,4179.487305,4.0
4125.256348,4184.615234,4.0
4132.436035,4193.846191,4.0
4139.102539,4193.974121,4.0
4134.615234,4187.820313,4.0
4122.307617,4184.487305,4.0
4118.461426,4176.666504,4.0
4122.820313,4170.641113,4.0
4125.384766,4178.846191,4.0
4126.282227,4183.077148,4.0
4127.307617,4172.692383,4.0
4124.102539,4170.897461,4.0
4121.153809,4179.487305,4.0
4120.769043,4171.282227,4.0
4120.384766,4153.717773,4.0
4122.563965,4158.717773,4.0
4119.743652,4168.077148,4.0
4112.692383,4162.05127,4.0
4116.538574,4161.922852,4.0
4124.871582,4175.641113,4.0
4124.230957,4179.615234,4.0
4122.05127,4172.05127,4.0
4121.922852,4169.871582,4.0
4121.538574,4167.94873,4.0
4121.794922,4166.794922,4.0
4114.743652,4167.563965,4.0
4110.0,4166.794922,4.0
4116.666504,4167.820313,4.0
4114.615234,4167.563965,4.0
4107.436035,4169.230957,4.0
4116.794922,4174.487305,4.0
4126.666504,4174.358887,4.0
4121.666504,4165.512695,4.0
4120.641113,4163.846191,4.0
4125.256348,4171.153809,4.0
4125.769043,4173.589844,4.0
4122.436035,4169.871582,4.0
4122.692383,4169.871582,4.0
4130.897461,4178.077148,4.0
4136.282227,4186.666504,4.0
4137.179688,4190.128418,4.0
4140.128418,4190.128418,4.0
4138.205078,4181.025879,4.0
4134.487305,4174.743652,4.0
4143.846191,4188.846191,4.0
4155.128418,4203.461426,4.0
4153.333496,4202.05127,4.0
4147.179688,4196.538574,4.0
4138.846191,4190.128418,4.0
4138.717773,4186.538574,4.0
4146.410156,4193.333496,4.0
4145.128418,4198.205078,4.0
4143.846191,4196.666504,4.0
4153.846191,4201.666504,4.0
4156.025879,4204.230957,4.0
4149.615234,4195.384766,4.0
4153.205078,4194.102539,4.0
4153.717773,4197.692383,4.0
4141.666504,4189.487305,4.0
4139.102539,4186.666504,4.0
4150.769043,4197.692383,4.0
4155.128418,4203.846191,4.0
4144.230957,4202.820313,4.0
4139.230957,4203.205078,4.0
4147.820313,4198.205078,4.0
4154.871582,4201.282227,4.0
4154.487305,4217.436035,4.0
4155.512695,4219.743652,4.0
4153.205078,4205.256348,4.0
4141.410156,4190.769043,4.0
4136.025879,4187.94873,4.0
4144.487305,4196.794922,4.0
4155.256348,4207.179688,4.0
4157.307617,4208.589844,4.0
4154.615234,4203.205078,4.0
4155.769043,4198.717773,4.0
4159.871582,4201.538574,4.0
4156.666504,4209.358887,4.0
4146.538574,4206.410156,4.0
4145.0,4196.922852,4.0
4153.333496,4199.487305,4.0
4155.256348,4203.846191,4.0
4148.974121,4197.820313,4.0
4148.333496,4197.307617,4.0
4152.94873,4197.820313,4.0
4152.94873,4191.666504,4.0
4150.897461,4193.461426,4.0
4151.025879,4203.589844,4.0
4149.102539,4200.256348,4.0
4143.846191,4185.641113,4.0
4145.384766,4187.179688,4.0
4153.077148,4201.666504,4.0
4152.692383,4204.487305,4.0
4148.717773,4191.794922,4.0
4152.436035,4183.333496,4.0
4149.487305,4189.743652,4.0
4139.871582,4198.333496,4.0
4145.641113,4203.589844,4.0
4157.179688,4200.512695,4.0
4150.897461,4188.974121,4.0
4141.282227,4184.487305,4.0
4144.871582,4190.897461,4.0
4145.0,4189.487305,4.0
4140.384766,4182.436035,4.0
4141.666504,4181.922852,4.0
4143.846191,4182.563965,4.0
4141.666504,4185.897461,4.0
4139.743652,4189.615234,4.0
4139.230957,4182.692383,4.0
4138.974121,4172.179688,4.0
4138.974121,4168.846191,4.0
4139.230957,4177.05127,4.0
4138.589844,4183.205078,4.0
4138.589844,4175.384766,4.0
4139.871582,4166.410156,4.0
4138.974121,4165.641113,4.0
4138.846191,4172.563965,4.0
4143.974121,4183.077148,4.0
4143.717773,4187.94873,4.0
4142.307617,4185.256348,4.0
4149.358887,4182.563965,4.0
