EEG.O1,EEG.O2,MarkerValueInt
4135.256348,4136.922852,4.0
4106.666504,4111.922852,4.0
4111.410156,4114.871582,4.0
4128.205078,4140.769043,4.0
4126.922852,4145.641113,4.0
4127.820313,4132.94873,4.0
4137.05127,4133.077148,4.0
4143.846191,4148.205078,4.0
4142.692383,4148.077148,4.0
4138.717773,4132.179688,4.0
4147.05127,4137.563965,4.0
4157.820313,4156.025879,4.0
4157.179688,4160.0,4.0
4158.717773,4161.153809,4.0
4146.282227,4146.025879,4.0
4119.102539,4113.717773,4.0
4123.461426,4117.179688,4.0
4139.743652,4138.333496,4.0
4131.025879,4128.461426,4.0
4128.461426,4115.384766,4.0
4141.666504,4128.461426,4.0
4142.05127,4139.358887,4.0
4136.153809,4136.153809,4.0
4139.487305,4137.563965,4.0
4140.897461,4138.589844,4.0
4136.666504,4133.333496,4.0
4138.717773,4136.538574,4.0
4137.692383,4144.358887,4.0
4119.487305,4131.666504,4.0
4109.487305,4120.128418,4.0
4117.94873,4129.487305,4.0
4123.717773,4132.179688,4.0
4119.743652,4121.922852,4.0
4108.846191,4117.179688,4.0
4110.512695,4124.743652,4.0
4135.0,4142.563965,4.0
4148.589844,4156.666504,4.0
4139.230957,4153.846191,4.0
4145.256348,4157.820313,4.0
4161.282227,4171.922852,4.0
4145.641113,4159.102539,4.0
4119.102539,4131.922852,4.0
4124.102539,4134.230957,4.0
4142.307617,4147.563965,4.0
4138.077148,4140.512695,4.0
4130.641113,4139.871582,4.0
4142.94873,4153.461426,4.0
4144.615234,4148.589844,4.0
4123.461426,4126.282227,4.0
4116.666504,4123.205078,4.0
4133.974121,4140.128418,4.0
4140.128418,4144.102539,4.0
4136.282227,4140.512695,4.0
4152.563965,4151.153809,4.0
4161.410156,4158.717773,4.0
4139.615234,4145.256348,4.0
4118.974121,4132.94873,4.0
4111.025879,4123.717773,4.0
4110.128418,4112.436035,4.0
4125.256348,4119.102539,4.0
4142.307617,4137.436035,4.0
4143.846191,4141.666504,4.0
4131.666504,4131.282227,4.0
4118.589844,4118.333496,4.0
4123.974121,4116.794922,4.0
4143.974121,4129.230957,4.0
4155.384766,4143.717773,4.0
4165.641113,4158.846191,4.0
4179.871582,4172.05127,4.0
4182.692383,4174.615234,4.0
4186.025879,4175.512695,4.0
4186.538574,4176.025879,4.0
4174.358887,4168.205078,4.0
4175.769043,4167.94873,4.0
4184.102539,4172.307617,4.0
4177.179688,4159.743652,4.0
4166.538574,4148.846191,4.0
4158.205078,4150.384766,4.0
4153.717773,4149.487305,4.0
4165.384766,4156.538574,4.0
4172.692383,4167.179688,4.0
4154.743652,4152.563965,4.0
4146.025879,4131.922852,4.0
4159.743652,4138.974121,4.0
4168.974121,4152.94873,4.0
4171.922852,4159.615234,4.0
4187.307617,4173.077148,4.0
4192.307617,4176.153809,4.0
4164.358887,4152.307617,4.0
4152.820313,4145.256348,4.0
4176.410156,4166.282227,4.0
4178.589844,4166.666504,4.0
4154.358887,4147.820313,4.0
4149.230957,4146.922852,4.0
4161.922852,4155.256348,4.0
4166.153809,4151.922852,4.0
4170.641113,4151.025879,4.0
4172.179688,4152.563965,4.0
4158.589844,4145.641113,4.0
4152.307617,4145.641113,4.0
4161.025879,4151.025879,4.0
4167.179688,4151.025879,4.0
4172.820313,4149.358887,4.0
4180.769043,4152.179688,4.0
4184.358887,4161.410156,4.0
4195.897461,4180.0,4.0
4215.641113,4198.461426,4.0
4221.410156,4202.94873,4.0
4219.871582,4201.410156,4.0
4213.589844,4190.769043,4.0
4193.846191,4168.589844,4.0
4190.0,4167.179688,4.0
4202.179688,4183.589844,4.0
4189.871582,4171.794922,4.0
4167.179688,4140.512695,4.0
4175.128418,4146.025879,4.0
4194.487305,4177.563965,4.0
4201.922852,4190.512695,4.0
4211.922852,4189.487305,4.0
4222.692383,4191.282227,4.0
4215.0,4185.128418,4.0
4200.769043,4175.128418,4.0
4196.666504,4173.333496,4.0
4198.846191,4171.666504,4.0
4206.153809,4176.794922,4.0
4214.743652,4184.358887,4.0
4216.794922,4176.538574,4.0
4211.410156,4172.05127,4.0
4204.743652,4181.025879,4.0
4202.820313,4177.563965,4.0
4201.153809,4166.794922,4.0
4198.717773,4176.538574,4.0
4202.307617,4190.384766,4.0
4206.282227,4185.769043,4.0
4204.102539,4181.538574,4.0
4211.282227,4191.153809,4.0
4217.05127,4196.666504,4.0
4204.358887,4184.487305,4.0
4195.128418,4173.717773,4.0
4201.410156,4178.205078,4.0
4208.461426,4186.410156,4.0
4212.94873,4193.077148,4.0
4216.410156,4198.077148,4.0
4215.384766,4204.487305,4.0
4213.717773,4210.384766,4.0
4212.05127,4205.641113,4.0
4217.05127,4202.179688,4.0
4219.871582,4205.512695,4.0
4206.666504,4203.461426,4.0
4194.358887,4198.589844,4.0
4199.230957,4198.205078,4.0
4200.769043,4190.384766,4.0
4185.769043,4180.0,4.0
4183.974121,4189.615234,4.0
4197.820313,4205.256348,4.0
4200.897461,4204.230957,4.0
4208.333496,4202.820313,4.0
4218.589844,4206.025879,4.0
4206.153809,4194.615234,4.0
4193.461426,4183.974121,4.0
4191.538574,4185.0,4.0
4182.179688,4182.436035,4.0
4186.538574,4181.538574,4.0
4197.820313,4184.230957,4.0
4194.871582,4189.743652,4.0
4195.897461,4198.717773,4.0
4196.025879,4197.820313,4.0
4182.94873,4181.282227,4.0
4185.769043,4177.692383,4.0
4205.0,4198.077148,4.0
4203.333496,4204.615234,4.0
4177.563965,4181.794922,4.0
4163.333496,4169.102539,4.0
4177.436035,4183.205078,4.0
4196.410156,4189.743652,4.0
4199.615234,4180.512695,4.0
4200.0,4183.846191,4.0
4209.743652,4197.179688,4.0
4218.846191,4207.692383,4.0
4210.641113,4202.692383,4.0
4191.538574,4185.769043,4.0
4192.692383,4185.0,4.0
4199.358887,4187.307617,4.0
4187.307617,4172.820313,4.0
4178.589844,4164.871582,4.0
4185.0,4173.461426,4.0
4187.692383,4175.384766,4.0
4184.615234,4170.641113,4.0
4198.974121,4183.717773,4.0
4219.230957,4205.897461,4.0
4209.230957,4202.692383,4.0
4189.358887,4184.230957,4.0
4192.307617,4180.384766,4.0
4196.025879,4179.743652,4.0
4183.205078,4171.922852,4.0
4181.794922,4177.563965,4.0
4196.282227,4196.153809,4.0
4206.666504,4204.487305,4.0
4207.94873,4196.153809,4.0
4205.0,4188.717773,4.0
4203.589844,4193.717773,4.0
4205.0,4197.94873,4.0
4208.205078,4197.563965,4.0
4211.410156,4200.128418,4.0
4200.256348,4190.641113,4.0
4184.358887,4177.436035,4.0
4183.333496,4175.0,4.0
4182.563965,4170.0,4.0
4181.538574,4171.025879,4.0
4195.641113,4186.153809,4.0
4200.512695,4183.205078,4.0
4190.769043,4170.256348,4.0
4185.897461,4177.179688,4.0
4188.205078,4185.512695,4.0
4195.384766,4183.846191,4.0
4206.666504,4186.153809,4.0
4209.230957,4187.436035,4.0
4197.05127,4184.743652,4.0
4186.153809,4182.563965,4.0
4185.641113,4176.282227,4.0
4181.922852,4159.871582,4.0
4173.589844,4148.077148,4.0
4180.0,4161.410156,4.0
4192.820313,4181.410156,4.0
4187.563965,4177.820313,4.0
4179.871582,4165.897461,4.0
4183.077148,4166.538574,4.0
4184.743652,4171.153809,4.0
4186.025879,4174.487305,4.0
4187.307617,4172.563965,4.0
4184.615234,4165.641113,4.0
4183.461426,4169.871582,4.0
4189.102539,4188.205078,4.0
4199.358887,4202.307617,4.0
4200.641113,4204.102539,4.0
4190.641113,4202.05127,4.0
4186.794922,4198.077148,4.0
4191.922852,4190.128418,4.0
4187.94873,4185.0,4.0
4182.820313,4187.179688,4.0
4191.025879,4187.94873,4.0
4192.94873,4185.897461,4.0
4182.179688,4181.282227,4.0
4180.384766,4185.0,4.0
4185.897461,4194.487305,4.0
4190.512695,4190.769043,4.0
4200.512695,4187.820313,4.0
4198.846191,4190.512695,4.0
4185.384766,4180.0,4.0
4188.589844,4171.922852,4.0
4204.487305,4191.153809,4.0
4209.230957,4207.820313,4.0
4192.436035,4194.615234,4.0
4173.205078,4180.256348,4.0
4175.641113,4181.922852,4.0
4188.333496,4188.205078,4.0
4188.077148,4188.461426,4.0
4182.179688,4186.025879,4.0
4186.410156,4188.333496,4.0
4183.077148,4186.153809,4.0
4162.436035,4174.102539,4.0
4147.563965,4161.794922,4.0
4157.436035,4167.563965,4.0
4176.666504,4185.384766,4.0
4188.717773,4199.230957,4.0
4199.615234,4210.128418,4.0
4204.487305,4212.436035,4.0
4199.487305,4201.538574,4.0
4198.077148,4198.589844,4.0
4202.94873,4210.128418,4.0
4200.897461,4206.922852,4.0
4186.025879,4186.410156,4.0
4182.692383,4184.358887,4.0
4194.871582,4197.692383,4.0
4195.128418,4200.384766,4.0
4186.025879,4197.307617,4.0
4186.666504,4198.846191,4.0
4190.128418,4195.769043,4.0
4177.436035,4178.589844,4.0
4159.230957,4163.717773,4.0
4160.384766,4166.922852,4.0
4171.025879,4173.589844,4.0
4170.256348,4172.179688,4.0
4170.384766,4175.897461,4.0
4181.794922,4185.256348,4.0
4185.897461,4185.512695,4.0
4184.743652,4182.563965,4.0
4185.769043,4182.563965,4.0
4184.487305,4183.333496,4.0
4183.333496,4185.384766,4.0
4183.461426,4187.179688,4.0
4183.717773,4188.461426,4.0
4186.666504,4190.0,4.0
4184.487305,4189.487305,4.0
4173.589844,4185.0,4.0
4166.282227,4180.128418,4.0
4169.743652,4180.897461,4.0
4174.615234,4188.589844,4.0
4171.538574,4185.256348,4.0
4166.282227,4171.410156,4.0
4169.358887,4170.128418,4.0
4172.179688,4176.410156,4.0
4163.205078,4172.692383,4.0
4153.077148,4167.436035,4.0
4150.769043,4170.0,4.0
4153.077148,4171.538574,4.0
4153.589844,4167.436035,4.0
4145.256348,4157.05127,4.0
4141.410156,4152.05127,4.0
4153.205078,4165.256348,4.0
4159.487305,4173.205078,4.0
4152.563965,4161.410156,4.0
4151.538574,4152.820313,4.0
4149.615234,4155.512695,4.0
4137.05127,4154.230957,4.0
4130.769043,4151.282227,4.0
4138.589844,4155.128418,4.0
4146.025879,4158.077148,4.0
4139.871582,4153.205078,4.0
4126.794922,4149.615234,4.0
4121.410156,4150.641113,4.0
4124.230957,4144.487305,4.0
4130.256348,4139.487305,4.0
4137.820313,4155.0,4.0
4141.025879,4174.358887,4.0
4138.077148,4169.615234,4.0
4133.333496,4154.615234,4.0
4134.358887,4156.666504,4.0
4143.461426,4171.282227,4.0
4136.282227,4168.077148,4.0
4121.666504,4151.153809,4.0
4134.615234,4155.384766,4.0
4139.358887,4160.128418,4.0
4110.769043,4141.922852,4.0
4108.589844,4139.743652,4.0
4137.436035,4156.666504,4.0
4141.922852,4153.333496,4.0
4134.487305,4150.384766,4.0
4140.769043,4163.461426,4.0
4141.794922,4161.666504,4.0
4139.871582,4156.922852,4.0
4141.410156,4166.666504,4.0
4140.384766,4171.922852,4.0
4142.05127,4170.641113,4.0
4140.128418,4162.692383,4.0
4125.0,4141.153809,4.0
4112.307617,4129.743652,4.0
4112.94873,4137.94873,4.0
4110.256348,4136.153809,4.0
4102.563965,4127.692383,4.0
4111.025879,4135.0,4.0
4123.333496,4140.512695,4.0
4123.461426,4133.846191,4.0
4127.820313,4141.794922,4.0
4138.077148,4157.94873,4.0
4140.128418,4158.717773,4.0
4137.94873,4155.384766,4.0
4130.512695,4155.0,4.0
4110.128418,4141.282227,4.0
4099.487305,4128.333496,4.0
4111.666504,4143.205078,4.0
4128.333496,4166.666504,4.0
4131.794922,4170.897461,4.0
4126.025879,4165.769043,4.0
4126.025879,4166.153809,4.0
4128.589844,4162.692383,4.0
4121.153809,4148.846191,4.0
4120.128418,4151.153809,4.0
4129.102539,4167.307617,4.0
4127.307617,4168.461426,4.0
4126.153809,4166.153809,4.0
4126.153809,4167.820313,4.0
4110.769043,4156.282227,4.0
4105.641113,4151.025879,4.0
4122.692383,4170.128418,4.0
4129.358887,4173.589844,4.0
4120.128418,4154.743652,4.0
4119.615234,4158.333496,4.0
4122.307617,4171.922852,4.0
4121.666504,4167.436035,4.0
4124.871582,4165.128418,4.0
