EEG.O1,EEG.O2,MarkerValueInt
4170.0,4186.410156,4.0
4171.922852,4186.153809,4.0
4168.461426,4171.666504,4.0
4169.871582,4173.077148,4.0
4172.05127,4185.512695,4.0
4167.94873,4185.256348,4.0
4165.256348,4179.230957,4.0
4167.05127,4175.256348,4.0
4167.692383,4172.692383,4.0
4169.487305,4172.94873,4.0
4169.615234,4173.077148,4.0
4167.307617,4177.307617,4.0
4171.666504,4184.615234,4.0
4176.025879,4183.205078,4.0
4174.615234,4182.820313,4.0
4174.487305,4189.102539,4.0
4172.05127,4186.922852,4.0
4164.230957,4181.794922,4.0
4163.205078,4183.589844,4.0
4168.589844,4185.256348,4.0
4169.871582,4185.769043,4.0
4171.410156,4184.615234,4.0
4180.512695,4184.487305,4.0
4191.025879,4188.974121,4.0
4185.384766,4189.871582,4.0
4166.538574,4183.077148,4.0
4166.025879,4182.179688,4.0
4180.512695,4186.282227,4.0
4177.179688,4184.615234,4.0
4165.128418,4182.820313,4.0
4166.666504,4183.461426,4.0
4170.512695,4181.794922,4.0
4167.436035,4182.179688,4.0
4166.153809,4187.692383,4.0
4167.563965,4188.461426,4.0
4168.589844,4185.769043,4.0
4169.358887,4188.846191,4.0
4167.820313,4187.820313,4.0
4167.820313,4181.410156,4.0
4170.512695,4185.769043,4.0
4168.974121,4199.615234,4.0
4168.974121,4202.179688,4.0
4176.666504,4201.025879,4.0
4179.615234,4210.769043,4.0
4171.025879,4210.641113,4.0
4164.487305,4199.230957,4.0
4166.922852,4204.487305,4.0
4171.282227,4214.358887,4.0
4175.128418,4205.769043,4.0
4175.128418,4196.794922,4.0
4171.666504,4201.666504,4.0
4170.512695,4205.384766,4.0
4166.538574,4203.717773,4.0
4160.0,4198.589844,4.0
4157.436035,4194.230957,4.0
4161.666504,4197.563965,4.0
4168.589844,4202.820313,4.0
4172.307617,4202.307617,4.0
4169.487305,4203.333496,4.0
4167.820313,4207.563965,4.0
4166.410156,4207.94873,4.0
4158.461426,4203.333496,4.0
4158.333496,4198.077148,4.0
4169.487305,4197.563965,4.0
4173.461426,4200.384766,4.0
4171.410156,4202.563965,4.0
4173.974121,4202.436035,4.0
4167.179688,4204.871582,4.0
4154.358887,4211.922852,4.0
4157.436035,4214.487305,4.0
4168.205078,4213.846191,4.0
4172.307617,4216.922852,4.0
4170.641113,4214.358887,4.0
4170.256348,4203.974121,4.0
4171.922852,4204.487305,4.0
4172.05127,4213.589844,4.0
4170.769043,4217.307617,4.0
4170.384766,4216.025879,4.0
4170.128418,4209.487305,4.0
4167.692383,4204.487305,4.0
4165.769043,4205.128418,4.0
4164.358887,4202.692383,4.0
4166.538574,4198.974121,4.0
4171.282227,4201.282227,4.0
4170.641113,4200.897461,4.0
4167.05127,4197.436035,4.0
4168.461426,4200.256348,4.0
4170.128418,4204.358887,4.0
4166.922852,4204.102539,4.0
4165.641113,4201.153809,4.0
4168.717773,4200.256348,4.0
4169.102539,4201.538574,4.0
4166.538574,4196.282227,4.0
4167.436035,4191.922852,4.0
4169.230957,4193.846191,4.0
4167.692383,4191.410156,4.0
4166.025879,4184.358887,4.0
4167.179688,4187.05127,4.0
4170.769043,4195.0,4.0
4169.871582,4189.615234,4.0
4167.436035,4186.666504,4.0
4170.384766,4193.717773,4.0
4166.282227,4191.794922,4.0
4159.102539,4183.717773,4.0
4163.589844,4186.538574,4.0
4170.256348,4190.128418,4.0
4168.589844,4185.512695,4.0
4167.94873,4189.743652,4.0
4169.871582,4199.743652,4.0
4169.358887,4201.922852,4.0
4170.641113,4199.743652,4.0
4178.205078,4200.897461,4.0
4185.384766,4202.436035,4.0
4182.692383,4200.0,4.0
4176.282227,4199.487305,4.0
4175.384766,4198.461426,4.0
4178.846191,4191.410156,4.0
4186.282227,4186.538574,4.0
4188.333496,4187.692383,4.0
4178.461426,4183.589844,4.0
4172.179688,4178.589844,4.0
4171.593262,4177.930176,4.0
4171.007324,4177.270996,4.0
4170.421387,4176.611816,4.0
4169.834961,4175.952148,4.0
4169.249023,4175.292969,4.0
4168.663086,4174.633789,4.0
4168.077148,4173.974121,4.0
4170.897461,4177.179688,4.0
4170.256348,4177.179688,4.0
4168.205078,4178.205078,4.0
4170.512695,4186.282227,4.0
4174.487305,4191.794922,4.0
4173.205078,4182.94873,4.0
4169.102539,4175.769043,4.0
4167.436035,4182.179688,4.0
4168.077148,4185.384766,4.0
4164.102539,4174.358887,4.0
4157.05127,4167.05127,4.0
4156.410156,4173.974121,4.0
4163.205078,4174.102539,4.0
4168.333496,4169.230957,4.0
4169.871582,4174.102539,4.0
4169.743652,4181.666504,4.0
4163.205078,4182.692383,4.0
4154.743652,4182.820313,4.0
4154.615234,4185.384766,4.0
4159.487305,4184.871582,4.0
4161.153809,4185.512695,4.0
4161.666504,4188.077148,4.0
4161.538574,4181.153809,4.0
4157.436035,4170.0,4.0
4150.384766,4165.769043,4.0
4149.615234,4170.897461,4.0
4161.922852,4179.230957,4.0
4171.282227,4181.025879,4.0
4168.333496,4172.94873,4.0
4165.256348,4169.230957,4.0
4169.102539,4179.102539,4.0
4169.615234,4186.410156,4.0
