EEG.O1,EEG.O2,MarkerValueInt
4185.641113,4206.410156,4.0
4186.025879,4202.436035,4.0
4185.256348,4202.692383,4.0
4181.025879,4202.563965,4.0
4181.666504,4202.179688,4.0
4186.153809,4203.077148,4.0
4182.692383,4201.794922,4.0
4171.794922,4196.282227,4.0
4168.974121,4194.102539,4.0
4173.077148,4197.94873,4.0
4172.05127,4200.512695,4.0
4170.0,4195.384766,4.0
4172.05127,4190.641113,4.0
4174.102539,4190.512695,4.0
4173.077148,4189.743652,4.0
4171.153809,4187.05127,4.0
4170.384766,4184.487305,4.0
4172.05127,4190.0,4.0
4172.307617,4195.0,4.0
4169.615234,4187.820313,4.0
4171.538574,4186.538574,4.0
4174.230957,4192.820313,4.0
4171.538574,4188.077148,4.0
4174.230957,4186.666504,4.0
4183.205078,4197.05127,4.0
4182.179688,4196.025879,4.0
4177.820313,4192.563965,4.0
4184.487305,4199.871582,4.0
4183.846191,4196.153809,4.0
4171.794922,4183.717773,4.0
4168.589844,4184.615234,4.0
4174.358887,4189.615234,4.0
4180.128418,4188.333496,4.0
4182.436035,4186.666504,4.0
4178.333496,4187.563965,4.0
4172.05127,4189.615234,4.0
4170.769043,4188.717773,4.0
4170.0,4187.307617,4.0
4167.692383,4184.102539,4.0
4165.769043,4176.282227,4.0
4164.358887,4169.871582,4.0
4165.769043,4174.743652,4.0
4169.102539,4182.94873,4.0
4174.358887,4185.0,4.0
4182.94873,4187.307617,4.0
4183.461426,4190.384766,4.0
4175.769043,4187.820313,4.0
4173.717773,4183.846191,4.0
4176.025879,4185.641113,4.0
4173.333496,4187.94873,4.0
4168.846191,4185.512695,4.0
4168.589844,4183.205078,4.0
4168.717773,4182.94873,4.0
4167.820313,4182.436035,4.0
4169.358887,4184.487305,4.0
4172.307617,4186.794922,4.0
4173.333496,4185.512695,4.0
4173.333496,4186.666504,4.0
4175.512695,4188.846191,4.0
4173.974121,4185.384766,4.0
4169.230957,4184.615234,4.0
4169.743652,4185.769043,4.0
4169.615234,4177.179688,4.0
4169.871582,4169.230957,4.0
4174.743652,4171.922852,4.0
4177.307617,4178.589844,4.0
4178.077148,4185.256348,4.0
4182.94873,4191.410156,4.0
4185.0,4192.05127,4.0
4180.641113,4189.487305,4.0
4177.307617,4188.461426,4.0
4179.230957,4188.589844,4.0
4183.589844,4191.025879,4.0
4183.589844,4191.794922,4.0
4175.256348,4188.589844,4.0
4169.358887,4186.794922,4.0
4170.512695,4186.666504,4.0
4172.820313,4183.461426,4.0
4171.538574,4181.538574,4.0
4167.94873,4182.307617,4.0
4168.077148,4181.282227,4.0
4172.307617,4185.512695,4.0
4172.307617,4190.0,4.0
4168.205078,4187.05127,4.0
4168.461426,4184.358887,4.0
4172.307617,4185.897461,4.0
4171.922852,4185.897461,4.0
4169.615234,4182.05127,4.0
4170.384766,4179.230957,4.0
4171.794922,4180.897461,4.0
4170.512695,4184.743652,4.0
4170.641113,4183.589844,4.0
4172.05127,4176.538574,4.0
4167.179688,4169.871582,4.0
4168.205078,4173.461426,4.0
4180.0,4185.897461,4.0
4180.384766,4189.102539,4.0
4169.487305,4178.974121,4.0
4169.487305,4173.846191,4.0
4176.025879,4180.641113,4.0
4174.230957,4186.922852,4.0
4171.153809,4182.692383,4.0
4170.641113,4172.563965,4.0
