EEG.O1,EEG.O2,MarkerValueInt
4172.692383,4153.974121,4.0
4169.487305,4153.333496,4.0
4166.922852,4151.410156,4.0
4169.102539,4154.743652,4.0
4170.256348,4158.461426,4.0
4171.282227,4163.461426,4.0
4171.410156,4166.153809,4.0
4168.333496,4159.871582,4.0
4167.307617,4154.230957,4.0
4167.94873,4154.871582,4.0
4167.179688,4155.769043,4.0
4168.205078,4160.512695,4.0
4170.897461,4169.358887,4.0
4171.282227,4171.153809,4.0
4171.153809,4168.589844,4.0
4171.410156,4168.205078,4.0
4171.666504,4168.333496,4.0
4172.563965,4167.94873,4.0
4173.333496,4167.563965,4.0
4171.794922,4168.974121,4.0
4170.256348,4170.641113,4.0
4176.538574,4175.897461,4.0
4186.410156,4184.230957,4.0
4183.333496,4182.563965,4.0
4174.487305,4173.589844,4.0
4173.461426,4172.563965,4.0
4173.205078,4172.820313,4.0
4173.717773,4170.128418,4.0
4183.461426,4179.230957,4.0
4188.589844,4186.794922,4.0
4179.871582,4178.077148,4.0
4177.94873,4172.820313,4.0
4186.282227,4177.94873,4.0
4182.94873,4176.153809,4.0
4171.794922,4168.717773,4.0
4168.974121,4166.922852,4.0
4172.05127,4167.436035,4.0
4172.307617,4167.563965,4.0
4174.358887,4170.384766,4.0
4178.974121,4173.846191,4.0
4183.333496,4178.077148,4.0
4186.794922,4181.025879,4.0
4186.922852,4182.05127,4.0
4187.179688,4184.615234,4.0
4194.615234,4186.410156,4.0
4197.563965,4186.025879,4.0
4190.512695,4188.717773,4.0
4189.871582,4190.0,4.0
4199.871582,4186.025879,4.0
4201.153809,4186.025879,4.0
4190.769043,4188.333496,4.0
4185.769043,4185.769043,4.0
4184.743652,4181.666504,4.0
4183.461426,4182.692383,4.0
4186.025879,4191.666504,4.0
4188.846191,4196.410156,4.0
4185.512695,4188.717773,4.0
4182.307617,4184.487305,4.0
4191.153809,4194.487305,4.0
4200.897461,4206.153809,4.0
4199.487305,4212.179688,4.0
4197.692383,4217.563965,4.0
4200.256348,4216.794922,4.0
4199.102539,4212.179688,4.0
4197.436035,4213.333496,4.0
4200.256348,4215.256348,4.0
4201.282227,4211.410156,4.0
4201.410156,4209.487305,4.0
4204.102539,4216.025879,4.0
4205.0,4220.769043,4.0
4203.717773,4218.205078,4.0
4202.820313,4215.897461,4.0
4203.974121,4216.410156,4.0
4204.615234,4214.743652,4.0
4204.102539,4212.179688,4.0
4210.384766,4216.410156,4.0
4216.410156,4220.128418,4.0
4213.974121,4216.410156,4.0
4215.384766,4221.153809,4.0
4216.025879,4227.307617,4.0
4206.025879,4220.641113,4.0
4204.487305,4215.769043,4.0
4214.230957,4219.743652,4.0
4211.794922,4219.871582,4.0
4203.333496,4210.897461,4.0
4203.077148,4204.871582,4.0
4204.487305,4207.307617,4.0
4204.743652,4215.769043,4.0
4205.384766,4217.179688,4.0
4202.820313,4206.666504,4.0
4200.512695,4200.128418,4.0
4199.743652,4199.743652,4.0
4197.436035,4201.666504,4.0
4198.205078,4205.641113,4.0
4197.692383,4205.641113,4.0
4189.358887,4197.307617,4.0
4183.461426,4186.794922,4.0
4186.410156,4184.743652,4.0
4190.897461,4192.307617,4.0
4195.769043,4200.769043,4.0
4197.179688,4202.436035,4.0
4189.743652,4202.179688,4.0
4185.384766,4197.436035,4.0
4188.077148,4186.410156,4.0
4185.769043,4182.563965,4.0
4183.589844,4187.820313,4.0
4188.333496,4194.358887,4.0
4189.871582,4196.922852,4.0
4185.128418,4192.692383,4.0
4183.205078,4191.538574,4.0
4188.717773,4200.512695,4.0
4198.589844,4201.025879,4.0
4199.487305,4189.871582,4.0
4191.153809,4185.384766,4.0
4185.0,4186.025879,4.0
4188.205078,4187.820313,4.0
4191.025879,4189.358887,4.0
4189.743652,4189.743652,4.0
4191.666504,4195.897461,4.0
4196.282227,4196.794922,4.0
4201.153809,4190.641113,4.0
4197.692383,4192.05127,4.0
4189.743652,4198.846191,4.0
4189.102539,4197.563965,4.0
4196.922852,4198.846191,4.0
4203.717773,4207.692383,4.0
4197.563965,4201.025879,4.0
4185.384766,4184.615234,4.0
4183.461426,4184.358887,4.0
4196.794922,4202.94873,4.0
4203.974121,4212.179688,4.0
4197.436035,4204.358887,4.0
4199.358887,4205.384766,4.0
4211.153809,4216.410156,4.0
4215.256348,4218.333496,4.0
4211.282227,4212.436035,4.0
4212.563965,4214.358887,4.0
4216.666504,4219.615234,4.0
4217.179688,4218.846191,4.0
4214.358887,4216.153809,4.0
4209.615234,4214.230957,4.0
4205.897461,4214.743652,4.0
4204.871582,4215.897461,4.0
4204.871582,4217.436035,4.0
4201.282227,4212.05127,4.0
4202.692383,4203.717773,4.0
4208.846191,4202.563965,4.0
4206.794922,4202.692383,4.0
4200.256348,4200.512695,4.0
4200.128418,4199.230957,4.0
4201.410156,4198.461426,4.0
4198.461426,4197.563965,4.0
4202.692383,4202.05127,4.0
4205.384766,4202.820313,4.0
4200.128418,4198.717773,4.0
4200.0,4198.686035,4.0
4199.871582,4198.653809,4.0
4199.743652,4198.621582,4.0
4199.615234,4198.589844,4.0
4199.487305,4198.557617,4.0
4199.358887,4198.525879,4.0
4199.230957,4198.493652,4.0
4199.102539,4198.461426,4.0
4201.794922,4202.563965,4.0
4205.512695,4205.897461,4.0
4204.487305,4200.641113,4.0
4201.538574,4196.922852,4.0
4203.205078,4201.666504,4.0
4206.153809,4204.743652,4.0
4204.615234,4201.410156,4.0
4203.974121,4200.0,4.0
4207.94873,4202.179688,4.0
4207.179688,4205.256348,4.0
4200.384766,4201.153809,4.0
4198.333496,4190.769043,4.0
4195.641113,4186.538574,4.0
4188.974121,4187.436035,4.0
4192.563965,4186.538574,4.0
4196.538574,4187.05127,4.0
4188.717773,4186.794922,4.0
4185.641113,4183.461426,4.0
4191.538574,4187.307617,4.0
4195.128418,4193.077148,4.0
4196.794922,4195.256348,4.0
4202.94873,4202.563965,4.0
4208.077148,4211.922852,4.0
4208.077148,4210.384766,4.0
4203.077148,4202.307617,4.0
4201.153809,4203.717773,4.0
4205.384766,4213.205078,4.0
4205.641113,4215.641113,4.0
4202.820313,4211.153809,4.0
4201.922852,4213.717773,4.0
4200.897461,4218.205078,4.0
4198.205078,4212.179688,4.0
4197.563965,4208.077148,4.0
4200.0,4213.589844,4.0
4200.769043,4216.538574,4.0
4198.846191,4213.974121,4.0
4196.666504,4216.666504,4.0
4199.358887,4220.641113,4.0
4203.846191,4216.153809,4.0
4202.436035,4212.820313,4.0
4199.743652,4215.897461,4.0
4201.282227,4217.563965,4.0
4202.179688,4221.794922,4.0
4203.077148,4233.077148,4.0
4202.307617,4233.333496,4.0
4200.128418,4220.256348,4.0
4207.307617,4215.128418,4.0
4214.358887,4218.333496,4.0
4208.846191,4217.563965,4.0
4199.743652,4219.102539,4.0
4200.769043,4225.897461,4.0
4208.589844,4228.974121,4.0
4213.846191,4226.025879,4.0
4215.897461,4226.666504,4.0
4215.384766,4232.05127,4.0
4215.512695,4229.230957,4.0
4213.717773,4220.256348,4.0
4212.05127,4217.307617,4.0
4211.922852,4216.794922,4.0
4211.410156,4215.256348,4.0
4215.897461,4218.461426,4.0
4217.05127,4219.871582,4.0
4208.846191,4216.153809,4.0
4199.358887,4213.077148,4.0
4202.692383,4214.487305,4.0
4214.230957,4221.410156,4.0
4218.205078,4224.487305,4.0
4215.128418,4218.461426,4.0
4215.769043,4217.563965,4.0
4213.974121,4220.641113,4.0
4206.666504,4217.05127,4.0
4205.897461,4216.538574,4.0
4206.153809,4214.615234,4.0
4199.871582,4202.05127,4.0
4198.333496,4199.743652,4.0
4203.077148,4205.769043,4.0
4201.410156,4204.743652,4.0
4199.743652,4207.692383,4.0
4206.153809,4218.205078,4.0
4208.717773,4219.487305,4.0
4204.102539,4216.794922,4.0
4199.358887,4215.641113,4.0
4198.205078,4207.436035,4.0
4197.436035,4200.897461,4.0
4199.743652,4203.333496,4.0
4205.128418,4205.128418,4.0
4200.512695,4202.94873,4.0
4190.641113,4201.666504,4.0
4191.153809,4199.358887,4.0
4197.307617,4197.307617,4.0
4198.589844,4201.025879,4.0
4198.461426,4203.589844,4.0
4195.769043,4199.230957,4.0
4188.974121,4197.563965,4.0
4188.47998,4195.146484,4.0
4187.985352,4192.729004,4.0
4187.490723,4190.311523,4.0
4186.996094,4187.893555,4.0
4186.501953,4185.476074,4.0
4186.007324,4183.058594,4.0
4185.512695,4180.641113,4.0
4188.717773,4185.512695,4.0
4191.666504,4191.282227,4.0
4188.333496,4191.538574,4.0
4182.563965,4185.256348,4.0
4181.666504,4183.461426,4.0
4179.615234,4184.487305,4.0
4170.641113,4175.128418,4.0
4166.666504,4166.025879,4.0
4171.153809,4168.461426,4.0
4174.102539,4172.820313,4.0
4177.179688,4173.717773,4.0
4177.94873,4171.666504,4.0
4176.025879,4173.974121,4.0
4177.179688,4179.487305,4.0
4177.05127,4176.282227,4.0
4171.410156,4168.205078,4.0
4170.0,4166.666504,4.0
4172.307617,4167.436035,4.0
4170.897461,4167.05127,4.0
4170.897461,4169.358887,4.0
4172.307617,4169.487305,4.0
4170.641113,4166.153809,4.0
4169.358887,4166.282227,4.0
4171.794922,4168.974121,4.0
4179.615234,4171.153809,4.0
4183.461426,4172.436035,4.0
4177.436035,4173.461426,4.0
4170.0,4171.153809,4.0
4169.230957,4167.307617,4.0
4172.05127,4166.025879,4.0
4165.384766,4161.538574,4.0
4159.102539,4155.769043,4.0
4162.436035,4153.846191,4.0
4162.179688,4153.333496,4.0
4156.410156,4158.846191,4.0
4158.077148,4165.384766,4.0
4159.487305,4159.743652,4.0
4152.820313,4151.153809,4.0
4155.769043,4153.717773,4.0
4167.820313,4160.128418,4.0
4167.05127,4161.153809,4.0
4158.717773,4161.666504,4.0
4161.794922,4166.025879,4.0
4171.282227,4169.615234,4.0
4169.871582,4167.436035,4.0
4166.282227,4163.717773,4.0
4169.358887,4161.153809,4.0
4169.871582,4160.256348,4.0
4166.794922,4165.256348,4.0
4167.179688,4171.282227,4.0
4168.589844,4165.769043,4.0
4169.615234,4156.410156,4.0
4165.769043,4154.487305,4.0
4156.538574,4152.692383,4.0
4156.153809,4151.410156,4.0
4167.179688,4159.615234,4.0
4173.077148,4171.666504,4.0
4169.615234,4174.615234,4.0
4167.436035,4165.897461,4.0
4168.717773,4158.974121,4.0
4168.974121,4161.538574,4.0
4168.461426,4160.897461,4.0
4167.563965,4154.743652,4.0
4169.230957,4159.230957,4.0
4174.743652,4170.641113,4.0
4177.05127,4172.692383,4.0
4171.538574,4168.846191,4.0
4170.0,4167.820313,4.0
4174.743652,4169.615234,4.0
4172.692383,4170.769043,4.0
4166.794922,4166.153809,4.0
4167.05127,4159.102539,4.0
4168.333496,4154.871582,4.0
4167.820313,4154.358887,4.0
4168.077148,4155.256348,4.0
4169.102539,4154.487305,4.0
4172.05127,4155.512695,4.0
4172.94873,4157.563965,4.0
4170.897461,4158.717773,4.0
4171.666504,4166.025879,4.0
4170.769043,4170.128418,4.0
4165.384766,4160.512695,4.0
4165.512695,4152.94873,4.0
4169.615234,4158.077148,4.0
4168.974121,4166.410156,4.0
4166.410156,4165.0,4.0
4168.333496,4161.153809,4.0
4172.820313,4166.282227,4.0
4176.153809,4172.05127,4.0
4174.871582,4169.487305,4.0
4171.922852,4168.846191,4.0
4174.743652,4173.205078,4.0
4175.897461,4171.410156,4.0
4171.666504,4168.717773,4.0
4171.410156,4168.717773,4.0
4176.153809,4168.846191,4.0
4175.897461,4170.0,4.0
4171.794922,4168.717773,4.0
4168.077148,4159.871582,4.0
4166.153809,4153.717773,4.0
4167.436035,4160.0,4.0
4164.487305,4161.794922,4.0
4160.384766,4154.743652,4.0
4165.769043,4161.282227,4.0
4172.563965,4170.769043,4.0
4167.563965,4159.871582,4.0
4162.820313,4151.410156,4.0
4167.692383,4160.384766,4.0
4171.153809,4161.538574,4.0
4165.128418,4154.102539,4.0
4156.794922,4156.153809,4.0
4157.05127,4161.794922,4.0
4158.333496,4159.102539,4.0
4153.717773,4151.666504,4.0
4151.666504,4151.666504,4.0
4157.307617,4158.077148,4.0
4161.025879,4157.94873,4.0
4158.205078,4153.461426,4.0
4155.384766,4155.897461,4.0
4157.179688,4158.077148,4.0
4157.94873,4152.94873,4.0
4155.897461,4157.563965,4.0
4161.025879,4168.846191,4.0
4169.102539,4165.384766,4.0
4165.769043,4154.615234,4.0
4159.102539,4153.333496,4.0
4163.461426,4156.025879,4.0
4168.205078,4155.128418,4.0
4167.563965,4155.897461,4.0
4166.794922,4156.410156,4.0
4160.128418,4153.589844,4.0
4156.025879,4150.769043,4.0
4167.820313,4155.256348,4.0
4172.436035,4161.410156,4.0
4156.922852,4152.820313,4.0
4149.230957,4139.358887,4.0
4151.538574,4133.205078,4.0
4144.615234,4126.153809,4.0
4137.307617,4118.717773,4.0
4138.846191,4118.205078,4.0
4140.0,4117.94873,4.0
4139.871582,4117.94873,4.0
4142.692383,4122.563965,4.0
4144.615234,4124.358887,4.0
4142.563965,4121.794922,4.0
4140.0,4121.922852,4.0
4142.436035,4130.128418,4.0
4144.743652,4138.461426,4.0
4141.153809,4137.05127,4.0
4140.641113,4134.743652,4.0
4148.461426,4139.743652,4.0
4155.769043,4141.922852,4.0
4155.256348,4139.102539,4.0
4151.666504,4140.512695,4.0
4149.743652,4139.230957,4.0
4152.179688,4140.128418,4.0
4155.512695,4148.846191,4.0
4154.871582,4149.102539,4.0
4152.179688,4138.846191,4.0
4149.358887,4135.128418,4.0
4147.94873,4138.205078,4.0
4150.512695,4140.128418,4.0
4153.846191,4144.102539,4.0
4152.307617,4143.077148,4.0
4151.025879,4132.563965,4.0
4153.846191,4125.512695,4.0
4150.128418,4123.974121,4.0
4141.282227,4125.384766,4.0
4138.846191,4123.077148,4.0
4142.692383,4120.641113,4.0
4143.974121,4129.358887,4.0
4144.230957,4136.410156,4.0
4142.179688,4128.333496,4.0
4138.077148,4124.743652,4.0
4143.205078,4135.512695,4.0
4152.94873,4139.230957,4.0
4154.102539,4134.358887,4.0
4153.461426,4134.871582,4.0
4156.666504,4138.205078,4.0
4151.538574,4138.205078,4.0
4141.794922,4134.230957,4.0
4140.128418,4132.307617,4.0
4145.128418,4135.512695,4.0
4150.256348,4138.717773,4.0
