EEG.O1,EEG.O2,MarkerValueInt
4170.256348,4184.871582,4.0
4170.512695,4187.179688,4.0
4169.871582,4187.307617,4.0
4170.384766,4192.563965,4.0
4177.692383,4200.641113,4.0
4188.461426,4207.692383,4.0
4190.128418,4202.307617,4.0
4180.769043,4189.230957,4.0
4173.589844,4181.666504,4.0
4174.102539,4183.333496,4.0
4173.717773,4185.128418,4.0
4168.077148,4182.179688,4.0
4168.589844,4187.436035,4.0
4177.94873,4199.615234,4.0
4179.102539,4201.538574,4.0
4172.94873,4191.666504,4.0
4170.641113,4188.077148,4.0
4172.563965,4188.846191,4.0
4178.077148,4185.769043,4.0
4184.230957,4190.512695,4.0
4181.282227,4196.922852,4.0
4173.461426,4193.717773,4.0
4167.94873,4188.974121,4.0
4159.871582,4187.820313,4.0
4159.358887,4188.205078,4.0
4168.589844,4192.307617,4.0
4173.846191,4198.205078,4.0
4177.94873,4201.025879,4.0
4184.743652,4203.717773,4.0
4185.256348,4205.128418,4.0
4181.666504,4199.871582,4.0
4179.230957,4193.461426,4.0
4177.820313,4193.974121,4.0
4182.820313,4199.487305,4.0
4190.128418,4206.922852,4.0
4191.282227,4214.230957,4.0
4194.358887,4218.974121,4.0
4198.974121,4215.641113,4.0
4194.487305,4206.666504,4.0
4185.128418,4198.205078,4.0
4183.205078,4197.436035,4.0
4192.436035,4206.794922,4.0
4199.230957,4217.94873,4.0
4195.256348,4220.0,4.0
4180.641113,4207.436035,4.0
4166.153809,4193.205078,4.0
4173.077148,4199.358887,4.0
4189.358887,4213.205078,4.0
4185.128418,4208.333496,4.0
4173.461426,4192.94873,4.0
4181.153809,4197.307617,4.0
4188.974121,4209.102539,4.0
4184.358887,4208.077148,4.0
4181.153809,4207.436035,4.0
4184.743652,4215.897461,4.0
4193.846191,4222.436035,4.0
4195.769043,4218.077148,4.0
4188.205078,4208.077148,4.0
4181.922852,4200.256348,4.0
4175.897461,4196.282227,4.0
4171.794922,4197.05127,4.0
4179.743652,4201.282227,4.0
4184.487305,4205.897461,4.0
4174.230957,4203.717773,4.0
4167.05127,4199.871582,4.0
4167.94873,4198.846191,4.0
4167.692383,4195.641113,4.0
4167.436035,4190.128418,4.0
4168.717773,4186.794922,4.0
4170.769043,4185.128418,4.0
4170.512695,4182.436035,4.0
4169.102539,4186.282227,4.0
4177.563965,4198.846191,4.0
4185.256348,4202.94873,4.0
4178.589844,4193.846191,4.0
4170.769043,4188.205078,4.0
4169.871582,4183.589844,4.0
4169.230957,4178.461426,4.0
4170.128418,4190.256348,4.0
4174.487305,4202.94873,4.0
4168.717773,4193.333496,4.0
4160.769043,4182.820313,4.0
4167.179688,4189.487305,4.0
4170.384766,4194.358887,4.0
4157.820313,4182.436035,4.0
4147.94873,4168.717773,4.0
4153.589844,4170.769043,4.0
4165.0,4183.333496,4.0
4165.641113,4184.871582,4.0
4157.820313,4178.974121,4.0
4159.487305,4185.0,4.0
