EEG.O1,EEG.O2,MarkerValueInt
4182.436035,4176.025879,4.0
4189.358887,4177.94873,4.0
4183.717773,4173.077148,4.0
4183.205078,4167.94873,4.0
4185.128418,4170.256348,4.0
4177.820313,4171.922852,4.0
4168.589844,4171.282227,4.0
4171.410156,4177.692383,4.0
4179.743652,4183.717773,4.0
4182.179688,4183.077148,4.0
4182.820313,4178.077148,4.0
4182.692383,4173.333496,4.0
4177.05127,4172.307617,4.0
4176.153809,4170.769043,4.0
4181.922852,4170.0,4.0
4184.615234,4174.487305,4.0
4185.641113,4182.94873,4.0
4182.307617,4186.794922,4.0
4170.256348,4181.794922,4.0
4166.538574,4184.102539,4.0
4173.205078,4195.128418,4.0
4170.128418,4193.333496,4.0
4164.358887,4184.358887,4.0
4169.487305,4185.769043,4.0
4172.179688,4189.871582,4.0
4171.282227,4186.922852,4.0
4179.102539,4184.615234,4.0
4183.589844,4184.871582,4.0
4174.487305,4189.615234,4.0
4169.102539,4198.717773,4.0
4173.717773,4200.769043,4.0
4173.077148,4198.333496,4.0
4171.025879,4200.256348,4.0
4174.743652,4203.333496,4.0
4170.512695,4201.794922,4.0
4166.282227,4201.666504,4.0
4176.282227,4203.205078,4.0
4180.256348,4199.487305,4.0
4170.769043,4197.179688,4.0
4168.589844,4200.512695,4.0
4175.128418,4198.717773,4.0
4176.025879,4191.922852,4.0
4172.820313,4190.128418,4.0
4169.102539,4188.333496,4.0
4171.025879,4185.0,4.0
4180.512695,4186.025879,4.0
4179.102539,4186.007324,4.0
4177.692383,4185.98877,4.0
4176.282227,4185.970703,4.0
4174.871582,4185.952148,4.0
4173.461426,4185.934082,4.0
4172.05127,4185.915527,4.0
4170.641113,4185.897461,4.0
4165.769043,4182.436035,4.0
4167.179688,4185.641113,4.0
4167.94873,4191.922852,4.0
4170.897461,4195.128418,4.0
4180.128418,4198.077148,4.0
4187.436035,4204.102539,4.0
4182.692383,4201.282227,4.0
4173.205078,4189.487305,4.0
4168.333496,4185.512695,4.0
4162.563965,4186.153809,4.0
4154.743652,4180.769043,4.0
4153.589844,4174.230957,4.0
4159.743652,4174.743652,4.0
4166.922852,4182.820313,4.0
4168.461426,4188.974121,4.0
4165.256348,4182.05127,4.0
4166.153809,4178.717773,4.0
4172.563965,4192.563965,4.0
4172.94873,4195.256348,4.0
4170.897461,4182.94873,4.0
4178.846191,4184.230957,4.0
4189.358887,4191.794922,4.0
4185.256348,4190.897461,4.0
4175.256348,4190.897461,4.0
4172.563965,4190.641113,4.0
4173.205078,4186.922852,4.0
4178.333496,4191.025879,4.0
4182.563965,4192.692383,4.0
4175.512695,4186.282227,4.0
4169.615234,4184.743652,4.0
4172.307617,4184.102539,4.0
4176.282227,4181.282227,4.0
4185.128418,4185.897461,4.0
4187.820313,4188.717773,4.0
4174.230957,4183.974121,4.0
4166.794922,4182.436035,4.0
4173.333496,4184.102539,4.0
4173.461426,4184.230957,4.0
4171.794922,4184.102539,4.0
4176.410156,4184.615234,4.0
4177.820313,4185.128418,4.0
4173.974121,4180.897461,4.0
4174.358887,4176.153809,4.0
4175.256348,4181.410156,4.0
4172.692383,4187.692383,4.0
4171.025879,4180.512695,4.0
4171.538574,4170.769043,4.0
4172.692383,4171.666504,4.0
4174.615234,4173.717773,4.0
4173.846191,4170.641113,4.0
4170.384766,4169.358887,4.0
4170.897461,4169.743652,4.0
4176.666504,4168.461426,4.0
4180.0,4168.333496,4.0
4182.820313,4170.0,4.0
4187.820313,4172.692383,4.0
4184.743652,4173.974121,4.0
4173.461426,4169.743652,4.0
4168.717773,4165.512695,4.0
4170.641113,4168.461426,4.0
4171.922852,4171.538574,4.0
4172.05127,4165.0,4.0
4169.358887,4157.94873,4.0
4167.179688,4156.666504,4.0
4168.974121,4157.05127,4.0
4171.153809,4160.512695,4.0
4175.128418,4167.692383,4.0
4177.692383,4172.436035,4.0
4172.820313,4164.743652,4.0
4166.410156,4155.641113,4.0
4169.102539,4162.436035,4.0
4177.563965,4174.487305,4.0
4181.666504,4171.666504,4.0
4177.563965,4170.897461,4.0
4172.436035,4183.461426,4.0
4177.05127,4179.615234,4.0
4185.384766,4168.717773,4.0
4186.666504,4174.871582,4.0
4183.205078,4178.333496,4.0
4182.307617,4172.436035,4.0
4183.717773,4169.102539,4.0
4182.692383,4169.871582,4.0
4185.128418,4177.94873,4.0
4184.615234,4184.487305,4.0
4175.0,4176.794922,4.0
4172.94873,4170.256348,4.0
4182.179688,4170.128418,4.0
4184.230957,4170.0,4.0
4179.615234,4175.256348,4.0
4181.666504,4176.410156,4.0
4184.358887,4170.769043,4.0
4182.05127,4177.179688,4.0
4183.461426,4184.743652,4.0
4186.282227,4183.333496,4.0
4184.487305,4183.589844,4.0
4183.589844,4181.282227,4.0
4184.102539,4174.743652,4.0
4176.025879,4172.179688,4.0
4167.94873,4169.615234,4.0
4175.256348,4166.666504,4.0
4185.256348,4170.256348,4.0
4185.0,4173.717773,4.0
4182.436035,4172.563965,4.0
4184.102539,4170.0,4.0
