EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4170.512695,4.0
4169.615234,4174.102539,4.0
4168.846191,4181.282227,4.0
4170.769043,4182.436035,4.0
4172.563965,4182.436035,4.0
4171.282227,4185.128418,4.0
4170.128418,4185.641113,4.0
4170.0,4180.512695,4.0
4167.94873,4171.666504,4.0
4168.461426,4170.0,4.0
4172.307617,4178.205078,4.0
4171.922852,4176.666504,4.0
4168.717773,4166.922852,4.0
4167.05127,4167.94873,4.0
4168.205078,4171.025879,4.0
4168.205078,4167.05127,4.0
4161.410156,4165.128418,4.0
4154.487305,4167.179688,4.0
4153.461426,4167.94873,4.0
4155.384766,4170.641113,4.0
4161.538574,4174.230957,4.0
4166.025879,4174.615234,4.0
4160.641113,4172.179688,4.0
4154.871582,4170.641113,4.0
4155.256348,4171.025879,4.0
4152.179688,4171.153809,4.0
4150.384766,4171.538574,4.0
4159.871582,4174.230957,4.0
4168.974121,4178.333496,4.0
4170.384766,4182.436035,4.0
4170.897461,4185.0,4.0
4169.615234,4182.692383,4.0
4161.922852,4173.333496,4.0
4154.358887,4166.666504,4.0
4153.846191,4169.615234,4.0
4155.384766,4173.333496,4.0
4159.487305,4172.307617,4.0
4163.077148,4172.05127,4.0
4158.589844,4171.794922,4.0
4154.358887,4172.692383,4.0
4157.179688,4180.384766,4.0
4158.974121,4184.487305,4.0
4157.436035,4180.512695,4.0
4158.589844,4179.487305,4.0
4160.384766,4186.025879,4.0
4158.589844,4185.384766,4.0
4155.512695,4176.410156,4.0
4154.487305,4172.692383,4.0
4157.307617,4174.743652,4.0
4158.333496,4175.256348,4.0
4154.358887,4174.615234,4.0
4153.077148,4176.410156,4.0
4154.102539,4172.94873,4.0
4153.461426,4166.666504,4.0
4159.102539,4169.487305,4.0
4167.436035,4173.846191,4.0
4167.94873,4170.641113,4.0
4165.384766,4167.307617,4.0
4167.820313,4168.077148,4.0
4170.384766,4168.333496,4.0
4170.897461,4169.102539,4.0
4171.922852,4169.743652,4.0
4170.256348,4168.846191,4.0
4165.128418,4170.256348,4.0
