EEG.O1,EEG.O2,MarkerValueInt
4112.563965,4139.615234,4.0
4109.743652,4137.94873,4.0
4107.692383,4136.538574,4.0
4114.230957,4138.461426,4.0
4124.102539,4146.666504,4.0
4125.512695,4152.179688,4.0
4122.436035,4147.436035,4.0
4120.641113,4139.358887,4.0
4117.436035,4136.794922,4.0
4123.717773,4140.0,4.0
4135.897461,4142.94873,4.0
4130.512695,4142.307617,4.0
4121.282227,4138.974121,4.0
4129.487305,4139.102539,4.0
4138.077148,4145.128418,4.0
4137.94873,4154.102539,4.0
4140.769043,4158.717773,4.0
4143.077148,4157.179688,4.0
4140.641113,4155.897461,4.0
4138.974121,4155.897461,4.0
4139.102539,4154.487305,4.0
4146.922852,4159.358887,4.0
4154.358887,4165.769043,4.0
4149.487305,4163.205078,4.0
4142.179688,4156.538574,4.0
4139.358887,4154.871582,4.0
4139.871582,4156.282227,4.0
4149.615234,4157.94873,4.0
4153.077148,4157.05127,4.0
4140.128418,4152.692383,4.0
4139.102539,4153.589844,4.0
4153.846191,4157.820313,4.0
4155.256348,4160.256348,4.0
4152.563965,4166.794922,4.0
4159.871582,4169.487305,4.0
4161.794922,4165.256348,4.0
4158.205078,4166.666504,4.0
4159.871582,4165.769043,4.0
4157.692383,4157.563965,4.0
4148.974121,4153.846191,4.0
4147.05127,4153.205078,4.0
4153.077148,4158.846191,4.0
4159.230957,4169.102539,4.0
4155.256348,4165.769043,4.0
4143.205078,4153.077148,4.0
4134.615234,4148.461426,4.0
4125.512695,4142.179688,4.0
4110.769043,4129.871582,4.0
4099.230957,4121.666504,4.0
4096.794922,4115.0,4.0
4090.128174,4108.333496,4.0
4078.076904,4105.128418,4.0
4074.102539,4102.692383,4.0
4072.820557,4100.256348,4.0
4065.128174,4094.358887,4.0
4061.794922,4092.820557,4.0
4075.256348,4102.179688,4.0
4080.512939,4104.615234,4.0
4068.205078,4093.333252,4.0
4066.410156,4093.333252,4.0
4075.128174,4105.512695,4.0
4076.153809,4108.846191,4.0
4075.512939,4104.358887,4.0
4078.589844,4098.717773,4.0
4073.589844,4094.743652,4.0
4075.897461,4101.410156,4.0
4089.358887,4109.487305,4.0
4087.820557,4108.974121,4.0
4078.846191,4105.769043,4.0
4077.564209,4098.846191,4.0
4074.487061,4093.718018,4.0
4073.846191,4100.512695,4.0
4084.102539,4109.358887,4.0
4091.538574,4108.077148,4.0
4088.589844,4105.512695,4.0
4088.461426,4113.205078,4.0
4096.282227,4122.820313,4.0
4105.512695,4123.205078,4.0
4116.025879,4126.538574,4.0
4121.922852,4134.358887,4.0
4116.538574,4129.743652,4.0
4109.871582,4121.410156,4.0
4108.077148,4123.974121,4.0
4107.179688,4124.358887,4.0
4107.05127,4121.153809,4.0
4108.717773,4123.333496,4.0
4108.205078,4124.615234,4.0
4109.743652,4123.077148,4.0
4110.512695,4121.153809,4.0
4111.282227,4126.025879,4.0
4122.436035,4137.307617,4.0
4127.820313,4136.282227,4.0
4121.282227,4127.307617,4.0
4128.205078,4132.436035,4.0
4136.666504,4141.025879,4.0
4128.589844,4138.333496,4.0
4128.333496,4136.922852,4.0
4140.256348,4140.769043,4.0
4142.563965,4141.666504,4.0
4140.641113,4142.563965,4.0
4143.077148,4143.846191,4.0
4144.871582,4141.666504,4.0
4146.922852,4139.871582,4.0
4145.897461,4138.974121,4.0
4145.897461,4140.256348,4.0
4153.461426,4148.205078,4.0
4154.743652,4153.974121,4.0
4155.641113,4153.077148,4.0
4162.94873,4153.846191,4.0
4160.769043,4154.743652,4.0
