EEG.O1,EEG.O2,MarkerValueInt
4225.384766,4231.922852,4.0
4212.307617,4216.538574,4.0
4213.589844,4217.820313,4.0
4207.94873,4214.358887,4.0
4193.846191,4200.769043,4.0
4201.282227,4204.487305,4.0
4216.922852,4220.512695,4.0
4215.641113,4222.307617,4.0
4214.102539,4217.179688,4.0
4218.205078,4220.128418,4.0
4216.410156,4221.410156,4.0
4212.307617,4223.077148,4.0
4211.922852,4220.256348,4.0
4219.487305,4219.615234,4.0
4220.256348,4226.410156,4.0
4206.410156,4218.589844,4.0
4199.230957,4201.922852,4.0
4204.743652,4192.820313,4.0
4203.589844,4190.641113,4.0
4195.769043,4190.897461,4.0
4207.05127,4200.128418,4.0
4221.666504,4208.461426,4.0
4207.692383,4196.282227,4.0
4192.820313,4185.897461,4.0
4205.0,4195.512695,4.0
4216.025879,4205.0,4.0
4198.846191,4191.794922,4.0
4182.05127,4180.128418,4.0
4185.897461,4195.128418,4.0
4192.820313,4201.538574,4.0
4195.128418,4188.077148,4.0
4197.692383,4189.871582,4.0
4200.512695,4201.922852,4.0
4200.512695,4194.615234,4.0
4197.94873,4182.94873,4.0
4196.666504,4191.282227,4.0
4198.461426,4201.922852,4.0
4198.589844,4199.743652,4.0
4192.692383,4190.897461,4.0
4188.077148,4184.230957,4.0
4187.05127,4187.307617,4.0
4186.153809,4186.538574,4.0
4190.512695,4179.871582,4.0
4188.077148,4182.307617,4.0
4173.846191,4186.666504,4.0
4171.153809,4183.077148,4.0
4182.436035,4179.487305,4.0
4186.538574,4185.769043,4.0
4185.256348,4192.94873,4.0
4187.563965,4190.512695,4.0
4187.179688,4185.128418,4.0
4178.589844,4179.743652,4.0
4176.282227,4178.077148,4.0
4188.333496,4186.410156,4.0
4189.230957,4189.871582,4.0
4183.461426,4183.461426,4.0
4195.512695,4186.666504,4.0
4199.871582,4195.256348,4.0
4184.487305,4183.589844,4.0
4177.563965,4168.461426,4.0
4180.897461,4169.743652,4.0
4181.922852,4175.384766,4.0
4186.666504,4173.461426,4.0
4186.410156,4166.538574,4.0
4184.615234,4173.846191,4.0
4192.820313,4188.205078,4.0
4198.589844,4186.282227,4.0
4201.025879,4186.538574,4.0
4198.333496,4199.871582,4.0
4192.179688,4202.05127,4.0
4189.358887,4189.487305,4.0
4188.333496,4185.128418,4.0
4187.94873,4187.820313,4.0
4190.512695,4187.436035,4.0
4188.974121,4186.025879,4.0
4183.077148,4184.358887,4.0
4186.794922,4180.897461,4.0
4201.153809,4186.666504,4.0
4200.641113,4194.487305,4.0
4184.615234,4188.077148,4.0
4196.410156,4189.871582,4.0
4218.333496,4203.589844,4.0
4206.794922,4203.589844,4.0
4194.487305,4198.205078,4.0
4204.871582,4195.0,4.0
4202.307617,4186.922852,4.0
4193.461426,4190.256348,4.0
4203.846191,4201.025879,4.0
4203.205078,4194.871582,4.0
