EEG.O1,EEG.O2,MarkerValueInt
4170.512695,4207.820313,4.0
4168.589844,4193.717773,4.0
4160.769043,4182.307617,4.0
4155.897461,4180.641113,4.0
4158.461426,4170.384766,4.0
4158.077148,4161.538574,4.0
4160.256348,4171.538574,4.0
4168.717773,4171.794922,4.0
4168.333496,4168.333496,4.0
4161.922852,4187.179688,4.0
4163.846191,4207.307617,4.0
4172.820313,4198.974121,4.0
4169.102539,4173.333496,4.0
4157.05127,4166.666504,4.0
4161.922852,4175.256348,4.0
4168.589844,4180.769043,4.0
4160.512695,4189.102539,4.0
4159.102539,4191.666504,4.0
4167.05127,4181.922852,4.0
4165.512695,4177.820313,4.0
4164.230957,4179.487305,4.0
4171.025879,4179.230957,4.0
4170.128418,4194.743652,4.0
4168.461426,4203.589844,4.0
4170.384766,4183.461426,4.0
4169.615234,4176.538574,4.0
4170.0,4188.461426,4.0
4170.512695,4187.94873,4.0
4169.615234,4182.436035,4.0
4169.358887,4186.538574,4.0
4169.102539,4188.974121,4.0
4166.922852,4188.974121,4.0
4166.410156,4187.563965,4.0
4167.563965,4185.0,4.0
4166.282227,4190.256348,4.0
4168.333496,4203.205078,4.0
4173.077148,4206.410156,4.0
4172.563965,4194.871582,4.0
4169.487305,4182.05127,4.0
4169.230957,4171.410156,4.0
4169.871582,4169.743652,4.0
4169.487305,4182.05127,4.0
4169.102539,4196.666504,4.0
4170.128418,4198.846191,4.0
4173.974121,4191.922852,4.0
4173.333496,4185.897461,4.0
4169.871582,4183.974121,4.0
4177.692383,4191.410156,4.0
4184.743652,4201.025879,4.0
4177.820313,4202.94873,4.0
4170.256348,4193.461426,4.0
4170.128418,4182.94873,4.0
4168.974121,4184.230957,4.0
4168.205078,4187.94873,4.0
4168.974121,4184.615234,4.0
4168.205078,4180.384766,4.0
4171.794922,4181.922852,4.0
4174.615234,4185.0,4.0
4172.179688,4187.563965,4.0
4171.282227,4181.153809,4.0
4172.94873,4174.615234,4.0
4172.563965,4178.589844,4.0
4169.102539,4178.461426,4.0
4170.512695,4167.05127,4.0
4173.333496,4161.794922,4.0
4169.358887,4174.615234,4.0
4171.794922,4187.05127,4.0
4181.153809,4185.0,4.0
4179.358887,4178.846191,4.0
4170.384766,4179.102539,4.0
4170.128418,4173.717773,4.0
4171.410156,4165.256348,4.0
4166.410156,4176.666504,4.0
4167.436035,4191.794922,4.0
4178.333496,4204.102539,4.0
4186.666504,4220.128418,4.0
4183.589844,4218.205078,4.0
4179.615234,4198.846191,4.0
4183.077148,4198.205078,4.0
4185.128418,4218.461426,4.0
4183.461426,4221.538574,4.0
4182.563965,4202.436035,4.0
4182.94873,4186.538574,4.0
4183.077148,4184.615234,4.0
4181.794922,4183.205078,4.0
4182.563965,4181.922852,4.0
4182.94873,4192.692383,4.0
4177.436035,4201.538574,4.0
4169.871582,4192.563965,4.0
4168.333496,4179.487305,4.0
4170.384766,4184.871582,4.0
4171.666504,4199.615234,4.0
4175.897461,4205.897461,4.0
4178.461426,4201.538574,4.0
4175.0,4200.256348,4.0
4172.820313,4209.871582,4.0
4173.461426,4210.128418,4.0
4171.282227,4197.692383,4.0
4169.743652,4194.230957,4.0
4171.282227,4200.384766,4.0
4172.05127,4200.256348,4.0
4173.205078,4197.820313,4.0
4173.846191,4195.128418,4.0
4175.897461,4190.0,4.0
4183.333496,4190.512695,4.0
4183.461426,4194.871582,4.0
4178.077148,4196.794922,4.0
4177.820313,4202.692383,4.0
4176.025879,4203.846191,4.0
4168.717773,4184.102539,4.0
4168.077148,4160.256348,4.0
4171.666504,4159.743652,4.0
4171.410156,4169.487305,4.0
4173.333496,4167.436035,4.0
4176.666504,4168.717773,4.0
4175.769043,4183.333496,4.0
4175.0,4191.153809,4.0
4176.025879,4187.94873,4.0
4175.897461,4185.769043,4.0
4172.820313,4186.025879,4.0
4173.846191,4183.077148,4.0
4173.589844,4183.589844,4.0
