EEG.O1,EEG.O2,MarkerValueInt
4150.512695,4153.461426,4.0
4158.205078,4158.461426,4.0
4157.307617,4157.307617,4.0
4150.641113,4148.333496,4.0
4153.333496,4142.563965,4.0
4156.794922,4143.205078,4.0
4151.538574,4139.871582,4.0
4144.743652,4133.333496,4.0
4142.05127,4134.487305,4.0
4140.897461,4137.692383,4.0
4143.717773,4142.820313,4.0
4150.769043,4152.179688,4.0
4153.846191,4149.615234,4.0
4151.153809,4136.282227,4.0
4151.922852,4136.666504,4.0
4156.410156,4149.743652,4.0
4154.871582,4153.461426,4.0
4153.461426,4158.461426,4.0
4161.153809,4170.384766,4.0
4168.205078,4167.563965,4.0
4167.94873,4160.769043,4.0
4168.205078,4165.128418,4.0
4168.461426,4161.282227,4.0
4166.153809,4145.641113,4.0
4166.794922,4144.102539,4.0
4171.794922,4151.794922,4.0
4170.512695,4149.871582,4.0
4160.256348,4140.769043,4.0
4152.436035,4135.769043,4.0
4154.358887,4142.94873,4.0
4158.589844,4152.05127,4.0
4150.897461,4147.563965,4.0
4139.871582,4136.666504,4.0
4144.487305,4141.666504,4.0
4155.769043,4154.358887,4.0
4154.102539,4153.974121,4.0
4151.282227,4152.436035,4.0
4154.487305,4153.846191,4.0
4145.128418,4141.025879,4.0
4139.358887,4137.94873,4.0
4150.897461,4157.692383,4.0
4152.307617,4156.282227,4.0
4142.692383,4135.641113,4.0
4139.487305,4134.487305,4.0
4139.615234,4140.897461,4.0
4137.436035,4136.794922,4.0
4139.230957,4137.436035,4.0
4147.820313,4143.205078,4.0
4150.384766,4142.563965,4.0
4145.512695,4138.589844,4.0
4148.846191,4137.820313,4.0
4153.077148,4141.153809,4.0
4146.538574,4141.410156,4.0
4147.05127,4143.205078,4.0
4153.589844,4151.410156,4.0
4146.922852,4154.358887,4.0
4139.615234,4146.410156,4.0
4141.025879,4138.589844,4.0
4140.897461,4138.846191,4.0
4144.615234,4141.794922,4.0
4150.256348,4143.589844,4.0
4151.794922,4146.282227,4.0
4155.0,4151.538574,4.0
4155.0,4154.358887,4.0
4152.307617,4148.205078,4.0
4153.589844,4145.769043,4.0
4148.717773,4151.794922,4.0
4141.538574,4153.333496,4.0
4148.974121,4150.641113,4.0
4156.922852,4150.256348,4.0
4152.436035,4153.461426,4.0
4150.512695,4152.179688,4.0
4150.897461,4143.846191,4.0
4145.256348,4135.641113,4.0
4140.641113,4136.794922,4.0
4139.743652,4139.743652,4.0
4144.615234,4137.563965,4.0
4152.436035,4141.666504,4.0
4153.333496,4143.717773,4.0
4150.641113,4138.205078,4.0
4151.922852,4139.743652,4.0
4152.94873,4144.487305,4.0
4152.05127,4142.692383,4.0
4152.179688,4139.102539,4.0
4153.974121,4140.512695,4.0
4154.743652,4147.307617,4.0
4148.205078,4151.153809,4.0
