EEG.O1,EEG.O2,MarkerValueInt
4119.102539,4123.974121,4.0
4109.102539,4123.205078,4.0
4105.0,4114.358887,4.0
4105.769043,4109.230957,4.0
4106.794922,4112.179688,4.0
4103.333496,4110.769043,4.0
4097.179688,4102.94873,4.0
4092.94873,4097.179688,4.0
4093.076904,4096.538574,4.0
4090.897461,4095.641113,4.0
4085.128174,4093.205078,4.0
4079.871826,4088.461426,4.0
4073.846191,4082.307617,4.0
4074.230713,4077.307617,4.0
4083.333252,4074.487061,4.0
4089.230713,4078.718018,4.0
4087.692383,4083.461426,4.0
4088.076904,4081.025635,4.0
4090.769287,4081.794922,4.0
4091.281982,4090.512939,4.0
4091.923096,4094.358887,4.0
4090.897461,4094.102539,4.0
4092.05127,4100.512695,4.0
4093.974365,4105.384766,4.0
4094.102539,4107.179688,4.0
4098.589844,4104.743652,4.0
4103.333496,4098.333496,4.0
4101.794922,4099.230957,4.0
4099.615234,4105.512695,4.0
4103.205078,4104.743652,4.0
4107.820313,4104.487305,4.0
4113.461426,4114.358887,4.0
4116.922852,4119.871582,4.0
4113.077148,4117.94873,4.0
4113.205078,4119.230957,4.0
4119.871582,4125.0,4.0
4121.666504,4120.384766,4.0
4114.615234,4111.025879,4.0
4115.0,4116.025879,4.0
4120.897461,4119.615234,4.0
4114.230957,4109.358887,4.0
4106.794922,4100.384766,4.0
4114.871582,4107.692383,4.0
4126.025879,4119.871582,4.0
4122.692383,4124.487305,4.0
4117.692383,4121.282227,4.0
4120.256348,4117.820313,4.0
4122.820313,4122.179688,4.0
4123.333496,4126.025879,4.0
4121.282227,4121.794922,4.0
4122.179688,4119.615234,4.0
4129.358887,4127.563965,4.0
4132.563965,4133.589844,4.0
4128.205078,4128.205078,4.0
4127.179688,4123.205078,4.0
4135.256348,4129.487305,4.0
4139.615234,4136.410156,4.0
4135.641113,4134.743652,4.0
4134.358887,4133.974121,4.0
4138.846191,4138.333496,4.0
4140.641113,4138.461426,4.0
4139.230957,4136.410156,4.0
4139.358887,4138.461426,4.0
4138.461426,4134.743652,4.0
4137.436035,4130.897461,4.0
4137.563965,4136.153809,4.0
4137.307617,4140.897461,4.0
4138.717773,4138.589844,4.0
4138.974121,4137.94873,4.0
4138.589844,4143.846191,4.0
4142.179688,4148.333496,4.0
4145.256348,4150.256348,4.0
4142.436035,4151.410156,4.0
4139.230957,4147.94873,4.0
4139.487305,4141.666504,4.0
4140.384766,4139.871582,4.0
