EEG.O1,EEG.O2,MarkerValueInt
4089.743652,4087.307617,4.0
4090.0,4087.307617,4.0
4097.179688,4097.05127,4.0
4107.820313,4112.563965,4.0
4107.820313,4114.743652,4.0
4097.94873,4100.512695,4.0
4093.718018,4094.230713,4.0
4091.666748,4095.256348,4.0
4085.897461,4089.615479,4.0
4086.666748,4086.538574,4.0
4092.307617,4091.794922,4.0
4088.461426,4092.435791,4.0
4081.538574,4088.461426,4.0
4089.358887,4098.333496,4.0
4096.410156,4110.769043,4.0
4087.94873,4106.153809,4.0
4083.333252,4101.025879,4.0
4089.358887,4101.922852,4.0
4091.153809,4096.666504,4.0
4090.0,4098.077148,4.0
4089.871826,4105.641113,4.0
4086.666748,4101.282227,4.0
4086.025635,4097.05127,4.0
4097.179688,4110.769043,4.0
4106.666504,4121.282227,4.0
4106.025879,4118.333496,4.0
4111.666504,4124.743652,4.0
4120.641113,4138.589844,4.0
4116.410156,4140.128418,4.0
4111.666504,4139.871582,4.0
4121.922852,4153.077148,4.0
4125.512695,4158.205078,4.0
4115.897461,4145.128418,4.0
4110.512695,4131.282227,4.0
4108.717773,4125.512695,4.0
4104.102539,4125.256348,4.0
4103.461426,4124.230957,4.0
4107.307617,4122.307617,4.0
4108.589844,4127.179688,4.0
4109.871582,4136.153809,4.0
4113.717773,4139.743652,4.0
4113.077148,4138.589844,4.0
4110.769043,4136.410156,4.0
4112.179688,4137.563965,4.0
4112.307617,4138.333496,4.0
4102.692383,4129.102539,4.0
4092.307617,4119.615234,4.0
4095.0,4124.230957,4.0
4103.205078,4131.794922,4.0
4105.512695,4131.922852,4.0
4105.256348,4132.94873,4.0
4111.410156,4137.436035,4.0
4120.256348,4138.461426,4.0
4118.077148,4135.769043,4.0
4112.820313,4134.102539,4.0
4116.025879,4139.871582,4.0
4117.05127,4146.666504,4.0
4108.461426,4143.461426,4.0
4105.384766,4137.692383,4.0
4108.846191,4138.461426,4.0
4106.666504,4137.692383,4.0
4103.974121,4134.102539,4.0
4109.487305,4136.025879,4.0
4118.589844,4138.846191,4.0
4124.102539,4143.589844,4.0
4121.282227,4148.974121,4.0
4111.922852,4144.358887,4.0
4105.512695,4138.077148,4.0
4105.256348,4139.102539,4.0
