EEG.O1,EEG.O2,MarkerValueInt
4154.871582,4154.615234,4.0
4158.846191,4161.538574,4.0
4152.307617,4158.589844,4.0
4150.641113,4152.563965,4.0
4166.282227,4157.692383,4.0
4174.102539,4169.102539,4.0
4171.922852,4172.692383,4.0
4179.871582,4161.922852,4.0
4182.307617,4151.538574,4.0
4174.871582,4153.717773,4.0
4174.743652,4156.153809,4.0
4176.666504,4153.589844,4.0
4170.384766,4150.769043,4.0
4173.077148,4152.94873,4.0
4184.230957,4157.307617,4.0
4179.743652,4158.077148,4.0
4173.717773,4154.871582,4.0
4179.743652,4153.461426,4.0
4181.153809,4155.128418,4.0
4180.0,4156.153809,4.0
4188.205078,4158.461426,4.0
4182.94873,4160.0,4.0
4168.974121,4156.922852,4.0
4176.025879,4154.743652,4.0
4181.282227,4156.666504,4.0
4171.282227,4160.384766,4.0
4169.230957,4155.256348,4.0
4181.410156,4153.333496,4.0
4188.974121,4163.205078,4.0
4180.769043,4164.358887,4.0
4169.871582,4153.461426,4.0
4170.384766,4149.102539,4.0
4176.794922,4154.102539,4.0
4174.358887,4154.743652,4.0
4170.384766,4152.307617,4.0
4171.153809,4153.205078,4.0
4172.692383,4154.743652,4.0
4170.384766,4152.179688,4.0
4167.563965,4151.794922,4.0
4171.025879,4157.820313,4.0
4172.692383,4156.025879,4.0
4167.179688,4150.641113,4.0
4166.410156,4153.717773,4.0
4169.230957,4152.820313,4.0
4168.717773,4144.487305,4.0
4168.589844,4147.436035,4.0
4171.025879,4161.282227,4.0
4172.179688,4158.717773,4.0
4170.384766,4141.794922,4.0
4163.205078,4136.794922,4.0
4159.615234,4148.974121,4.0
4161.025879,4153.461426,4.0
4161.025879,4140.897461,4.0
4159.615234,4136.410156,4.0
4158.846191,4148.974121,4.0
4161.538574,4151.666504,4.0
4168.333496,4144.358887,4.0
4166.153809,4146.410156,4.0
4158.717773,4147.307617,4.0
4159.358887,4142.563965,4.0
4160.769043,4150.0,4.0
4159.871582,4157.436035,4.0
4166.282227,4150.128418,4.0
4170.897461,4146.794922,4.0
4167.436035,4153.461426,4.0
4166.282227,4155.512695,4.0
4167.820313,4154.871582,4.0
4168.717773,4155.256348,4.0
4170.256348,4155.256348,4.0
4168.077148,4154.487305,4.0
4166.538574,4155.128418,4.0
4168.461426,4156.282227,4.0
4171.794922,4157.692383,4.0
4175.769043,4163.717773,4.0
4176.794922,4164.230957,4.0
4169.102539,4153.846191,4.0
4164.230957,4145.512695,4.0
4169.871582,4150.641113,4.0
4169.487305,4156.794922,4.0
4163.589844,4155.128418,4.0
4170.897461,4159.743652,4.0
4174.230957,4165.769043,4.0
4160.641113,4160.897461,4.0
4156.922852,4153.974121,4.0
4169.615234,4154.615234,4.0
4171.153809,4154.615234,4.0
4158.717773,4151.282227,4.0
4152.94873,4152.179688,4.0
4159.615234,4153.846191,4.0
4167.563965,4154.615234,4.0
4170.897461,4153.974121,4.0
4166.025879,4155.384766,4.0
4160.384766,4158.846191,4.0
4160.384766,4156.153809,4.0
4159.615234,4149.102539,4.0
4155.641113,4154.487305,4.0
4160.641113,4166.410156,4.0
4171.025879,4165.0,4.0
4169.102539,4157.436035,4.0
4161.794922,4154.615234,4.0
4166.538574,4156.153809,4.0
4171.666504,4157.692383,4.0
4163.589844,4156.282227,4.0
4154.358887,4153.333496,4.0
4153.846191,4149.230957,4.0
4152.94873,4143.974121,4.0
4149.102539,4143.846191,4.0
4150.897461,4150.512695,4.0
4156.794922,4152.05127,4.0
4157.820313,4152.436035,4.0
4154.871582,4151.922852,4.0
4152.94873,4141.538574,4.0
4153.333496,4138.717773,4.0
4153.717773,4150.128418,4.0
4159.743652,4155.769043,4.0
4164.230957,4153.205078,4.0
4157.436035,4154.102539,4.0
4151.922852,4155.897461,4.0
4155.641113,4156.794922,4.0
4157.307617,4154.615234,4.0
4152.94873,4146.794922,4.0
4154.230957,4146.794922,4.0
4156.666504,4154.102539,4.0
4153.717773,4151.794922,4.0
4155.897461,4150.384766,4.0
4161.025879,4160.0,4.0
4158.974121,4164.230957,4.0
4154.487305,4158.077148,4.0
4157.05127,4155.897461,4.0
4162.307617,4155.897461,4.0
4165.128418,4156.153809,4.0
4167.692383,4157.179688,4.0
4163.589844,4156.410156,4.0
4158.077148,4157.692383,4.0
4156.153809,4157.94873,4.0
4152.692383,4153.205078,4.0
4155.384766,4158.205078,4.0
4169.102539,4169.871582,4.0
4171.410156,4171.794922,4.0
4157.692383,4166.922852,4.0
4158.205078,4166.410156,4.0
4168.333496,4167.307617,4.0
4166.666504,4167.692383,4.0
4165.0,4168.461426,4.0
4169.615234,4161.794922,4.0
4170.128418,4155.897461,4.0
4167.820313,4157.692383,4.0
4168.717773,4157.307617,4.0
4169.358887,4157.05127,4.0
4165.641113,4159.102539,4.0
4162.94873,4162.179688,4.0
4167.05127,4166.538574,4.0
4169.871582,4168.333496,4.0
4166.153809,4163.717773,4.0
4164.615234,4160.128418,4.0
4162.692383,4160.384766,4.0
4161.794922,4154.871582,4.0
4162.436035,4151.794922,4.0
4163.461426,4157.692383,4.0
4165.256348,4159.358887,4.0
4164.615234,4156.153809,4.0
4162.436035,4158.589844,4.0
4167.820313,4164.102539,4.0
4173.205078,4161.922852,4.0
4165.512695,4155.384766,4.0
4160.0,4153.589844,4.0
4160.897461,4154.615234,4.0
4156.153809,4154.102539,4.0
4154.358887,4153.974121,4.0
4161.153809,4155.256348,4.0
4168.333496,4157.05127,4.0
4169.102539,4155.641113,4.0
4164.871582,4151.922852,4.0
4161.794922,4153.333496,4.0
4165.897461,4159.743652,4.0
4169.358887,4161.282227,4.0
4167.692383,4156.153809,4.0
4169.230957,4154.102539,4.0
4172.307617,4160.897461,4.0
4167.436035,4168.589844,4.0
4162.94873,4169.743652,4.0
4168.333496,4167.94873,4.0
4172.94873,4168.589844,4.0
4171.794922,4169.487305,4.0
4168.974121,4169.358887,4.0
4167.820313,4168.846191,4.0
4176.025879,4170.641113,4.0
4183.077148,4178.717773,4.0
4174.487305,4180.384766,4.0
4167.436035,4169.615234,4.0
4170.128418,4161.922852,4.0
4173.077148,4172.307617,4.0
4176.153809,4184.743652,4.0
4177.436035,4178.077148,4.0
4170.769043,4166.922852,4.0
4168.717773,4171.153809,4.0
4173.717773,4179.743652,4.0
4172.94873,4174.102539,4.0
4169.871582,4167.94873,4.0
4171.282227,4176.794922,4.0
4170.897461,4182.05127,4.0
4167.692383,4175.512695,4.0
4169.487305,4170.512695,4.0
4172.436035,4172.307617,4.0
4169.487305,4178.461426,4.0
4172.820313,4181.666504,4.0
4175.128418,4174.358887,4.0
4165.512695,4163.461426,4.0
4161.922852,4165.769043,4.0
4167.436035,4170.128418,4.0
4167.05127,4167.692383,4.0
4165.897461,4167.94873,4.0
4170.512695,4168.333496,4.0
4171.666504,4171.922852,4.0
4169.102539,4175.384766,4.0
4172.563965,4174.743652,4.0
4174.230957,4172.307617,4.0
4162.436035,4170.384766,4.0
4150.0,4170.0,4.0
4158.717773,4165.512695,4.0
4171.538574,4163.333496,4.0
4170.0,4169.615234,4.0
4164.871582,4172.94873,4.0
4160.897461,4167.05127,4.0
4160.769043,4162.563965,4.0
4166.666504,4167.307617,4.0
4170.256348,4174.230957,4.0
4170.769043,4174.743652,4.0
4171.538574,4167.94873,4.0
4169.487305,4167.94873,4.0
4167.692383,4173.717773,4.0
4168.333496,4169.358887,4.0
4167.94873,4163.333496,4.0
4169.615234,4167.94873,4.0
4171.282227,4174.230957,4.0
4168.205078,4173.846191,4.0
4168.974121,4170.769043,4.0
4173.461426,4169.230957,4.0
4172.436035,4170.897461,4.0
4168.461426,4170.769043,4.0
4168.333496,4167.563965,4.0
4170.256348,4169.230957,4.0
4168.974121,4174.358887,4.0
4167.692383,4174.615234,4.0
4168.333496,4169.615234,4.0
4165.641113,4162.307617,4.0
4162.563965,4159.358887,4.0
4166.794922,4164.487305,4.0
4174.743652,4169.615234,4.0
4175.0,4169.358887,4.0
4168.333496,4170.512695,4.0
4168.333496,4171.794922,4.0
4175.0,4177.179688,4.0
4173.717773,4183.077148,4.0
4168.333496,4180.897461,4.0
4166.410156,4175.897461,4.0
4170.641113,4174.358887,4.0
4179.230957,4173.717773,4.0
4178.205078,4171.666504,4.0
4169.615234,4169.871582,4.0
4169.230957,4167.179688,4.0
4172.563965,4167.94873,4.0
4173.717773,4174.102539,4.0
4175.897461,4174.358887,4.0
4168.205078,4165.384766,4.0
4158.717773,4160.897461,4.0
4163.461426,4162.179688,4.0
4169.615234,4161.794922,4.0
4169.487305,4162.179688,4.0
4169.487305,4160.641113,4.0
4169.615234,4155.128418,4.0
4165.384766,4151.538574,4.0
4160.0,4151.538574,4.0
4158.077148,4150.897461,4.0
4158.077148,4152.436035,4.0
4157.94873,4154.358887,4.0
4161.922852,4153.077148,4.0
4168.205078,4153.717773,4.0
4167.436035,4153.717773,4.0
4168.461426,4153.846191,4.0
4170.256348,4154.102539,4.0
4167.692383,4154.743652,4.0
4167.05127,4153.846191,4.0
4169.743652,4153.717773,4.0
4169.487305,4154.102539,4.0
4167.820313,4151.025879,4.0
4171.282227,4152.179688,4.0
4171.025879,4156.410156,4.0
4163.461426,4153.205078,4.0
4163.077148,4150.256348,4.0
4170.897461,4160.128418,4.0
4174.743652,4169.358887,4.0
4173.974121,4168.461426,4.0
4174.487305,4168.846191,4.0
4174.102539,4164.358887,4.0
4172.692383,4158.077148,4.0
4173.846191,4158.461426,4.0
4173.589844,4160.769043,4.0
4168.077148,4161.794922,4.0
4169.487305,4167.436035,4.0
4178.077148,4171.153809,4.0
4178.333496,4168.077148,4.0
4170.256348,4169.230957,4.0
4170.512695,4172.563965,4.0
4178.974121,4173.205078,4.0
4179.102539,4176.538574,4.0
4170.128418,4175.897461,4.0
4167.94873,4172.179688,4.0
4174.102539,4169.487305,4.0
4171.794922,4164.743652,4.0
4165.384766,4162.563965,4.0
4171.282227,4170.512695,4.0
4174.743652,4174.358887,4.0
4169.743652,4163.974121,4.0
4167.563965,4161.410156,4.0
4168.974121,4169.487305,4.0
4170.384766,4169.487305,4.0
4171.922852,4166.282227,4.0
4171.410156,4166.025879,4.0
4170.641113,4166.282227,4.0
4173.717773,4170.0,4.0
4173.461426,4169.102539,4.0
4169.615234,4160.384766,4.0
4171.410156,4160.384766,4.0
4172.563965,4168.333496,4.0
4170.897461,4168.461426,4.0
4173.974121,4167.436035,4.0
4177.436035,4172.820313,4.0
4174.358887,4174.487305,4.0
4171.794922,4171.153809,4.0
4177.307617,4170.769043,4.0
4185.0,4178.974121,4.0
4186.025879,4181.410156,4.0
4183.077148,4174.230957,4.0
4185.256348,4176.666504,4.0
4186.666504,4185.256348,4.0
4182.820313,4186.410156,4.0
4182.94873,4181.025879,4.0
4183.333496,4175.641113,4.0
4174.230957,4171.666504,4.0
4167.307617,4170.256348,4.0
4174.743652,4167.563965,4.0
4183.461426,4166.794922,4.0
4184.102539,4170.897461,4.0
4182.820313,4172.94873,4.0
4182.94873,4176.666504,4.0
4186.922852,4185.897461,4.0
4189.102539,4187.307617,4.0
4181.153809,4177.820313,4.0
4169.743652,4174.871582,4.0
4172.05127,4182.179688,4.0
4183.589844,4186.922852,4.0
4183.077148,4185.384766,4.0
4170.256348,4179.358887,4.0
4168.717773,4178.077148,4.0
4180.384766,4180.0,4.0
4179.615234,4175.0,4.0
4170.769043,4168.461426,4.0
4171.025879,4169.871582,4.0
4171.538574,4168.333496,4.0
4169.358887,4165.0,4.0
4170.384766,4168.589844,4.0
4169.358887,4170.128418,4.0
4167.436035,4168.846191,4.0
4169.230957,4170.384766,4.0
4169.871582,4171.282227,4.0
4170.0,4172.179688,4.0
4170.128418,4172.179688,4.0
4164.615234,4170.128418,4.0
4162.05127,4169.358887,4.0
4168.077148,4167.820313,4.0
4171.794922,4168.461426,4.0
4169.102539,4176.410156,4.0
4169.487305,4179.102539,4.0
