EEG.O1,EEG.O2,MarkerValueInt
4155.897461,4139.358887,4.0
4160.256348,4148.205078,4.0
4168.846191,4152.436035,4.0
4167.692383,4157.179688,4.0
4166.410156,4167.05127,4.0
4167.05127,4169.615234,4.0
4172.436035,4175.0,4.0
4180.256348,4185.769043,4.0
4178.717773,4186.153809,4.0
4173.589844,4186.666504,4.0
4172.563965,4184.487305,4.0
4169.743652,4171.410156,4.0
4168.077148,4165.128418,4.0
4169.358887,4161.922852,4.0
4164.487305,4151.410156,4.0
4157.05127,4144.871582,4.0
4162.05127,4155.384766,4.0
4177.436035,4176.666504,4.0
4186.153809,4188.461426,4.0
4188.205078,4195.256348,4.0
4185.769043,4198.717773,4.0
4175.512695,4190.128418,4.0
4171.922852,4185.512695,4.0
4171.794922,4184.230957,4.0
4168.333496,4174.871582,4.0
4173.333496,4176.538574,4.0
4178.846191,4185.128418,4.0
4172.179688,4173.846191,4.0
4170.256348,4165.897461,4.0
4169.871582,4169.615234,4.0
4160.897461,4161.025879,4.0
4155.384766,4151.153809,4.0
4156.025879,4150.256348,4.0
4161.538574,4152.820313,4.0
4168.974121,4156.666504,4.0
4166.922852,4156.794922,4.0
4165.512695,4160.641113,4.0
4173.717773,4171.922852,4.0
4170.0,4168.974121,4.0
4154.102539,4152.820313,4.0
4151.922852,4152.05127,4.0
4158.461426,4156.794922,4.0
4155.897461,4142.94873,4.0
4152.94873,4129.487305,4.0
4166.153809,4142.563965,4.0
4176.538574,4159.615234,4.0
4168.589844,4156.666504,4.0
4170.641113,4164.358887,4.0
4191.025879,4194.358887,4.0
4201.410156,4208.461426,4.0
4199.871582,4203.333496,4.0
4197.563965,4203.205078,4.0
4195.769043,4205.769043,4.0
4197.436035,4202.820313,4.0
4200.641113,4200.0,4.0
4199.487305,4199.743652,4.0
4197.692383,4200.769043,4.0
4198.333496,4201.922852,4.0
4195.897461,4199.230957,4.0
4196.025879,4198.717773,4.0
4200.897461,4202.307617,4.0
4205.769043,4204.487305,4.0
4205.769043,4205.384766,4.0
4201.538574,4202.820313,4.0
4203.205078,4204.615234,4.0
4201.153809,4204.230957,4.0
4189.871582,4192.05127,4.0
4183.717773,4185.128418,4.0
4186.922852,4189.743652,4.0
4188.717773,4191.410156,4.0
4178.717773,4184.871582,4.0
4168.333496,4174.743652,4.0
4172.179688,4171.538574,4.0
4183.461426,4180.512695,4.0
4182.94873,4182.563965,4.0
4176.153809,4170.769043,4.0
4174.230957,4168.077148,4.0
4172.05127,4173.333496,4.0
4173.589844,4172.307617,4.0
4176.794922,4171.538574,4.0
4170.0,4168.974121,4.0
4168.333496,4172.179688,4.0
4179.615234,4182.436035,4.0
4175.769043,4176.153809,4.0
4164.743652,4167.94873,4.0
4177.94873,4182.179688,4.0
4189.871582,4189.743652,4.0
4179.230957,4174.743652,4.0
4177.94873,4172.436035,4.0
4183.974121,4185.512695,4.0
4177.179688,4185.769043,4.0
4181.153809,4184.358887,4.0
4187.05127,4189.102539,4.0
4174.743652,4186.025879,4.0
4173.077148,4183.717773,4.0
4183.846191,4191.153809,4.0
4177.436035,4191.282227,4.0
4167.307617,4180.769043,4.0
4168.333496,4174.743652,4.0
4167.179688,4171.538574,4.0
4168.461426,4170.641113,4.0
4173.589844,4179.230957,4.0
4175.256348,4185.256348,4.0
4168.974121,4175.641113,4.0
4155.897461,4160.128418,4.0
4157.179688,4161.922852,4.0
4169.102539,4171.025879,4.0
4170.769043,4172.179688,4.0
4169.487305,4175.641113,4.0
4171.922852,4181.794922,4.0
4173.461426,4188.717773,4.0
4170.0,4187.05127,4.0
4163.077148,4175.256348,4.0
4159.358887,4169.743652,4.0
4162.436035,4175.0,4.0
4166.282227,4180.0,4.0
4165.897461,4181.922852,4.0
4157.436035,4173.717773,4.0
4147.563965,4153.333496,4.0
4155.0,4154.743652,4.0
4171.538574,4178.974121,4.0
4172.94873,4183.461426,4.0
4165.512695,4171.410156,4.0
4165.128418,4172.179688,4.0
4173.974121,4190.0,4.0
4175.641113,4190.384766,4.0
4167.94873,4170.128418,4.0
4166.794922,4168.974121,4.0
4172.307617,4187.692383,4.0
4172.05127,4187.692383,4.0
4167.692383,4171.666504,4.0
4169.358887,4171.666504,4.0
4169.102539,4176.410156,4.0
