EEG.O1,EEG.O2,MarkerValueInt
4173.974121,4206.538574,4.0
4167.563965,4205.128418,4.0
4169.358887,4209.871582,4.0
4171.794922,4201.794922,4.0
4168.846191,4185.0,4.0
4169.230957,4181.282227,4.0
4169.615234,4186.538574,4.0
4167.692383,4190.641113,4.0
4166.410156,4191.666504,4.0
4167.436035,4191.282227,4.0
4173.205078,4197.820313,4.0
4173.846191,4198.077148,4.0
4164.615234,4181.410156,4.0
4165.384766,4174.743652,4.0
4175.0,4183.205078,4.0
4172.05127,4179.230957,4.0
4166.922852,4172.692383,4.0
4173.717773,4178.589844,4.0
4175.256348,4183.589844,4.0
4165.128418,4179.871582,4.0
4160.128418,4173.846191,4.0
4162.563965,4168.461426,4.0
4165.128418,4172.307617,4.0
4163.205078,4178.461426,4.0
4160.641113,4175.769043,4.0
4156.794922,4169.487305,4.0
4153.846191,4167.563965,4.0
4162.94873,4176.025879,4.0
4174.102539,4183.077148,4.0
4172.436035,4180.769043,4.0
4165.512695,4175.512695,4.0
4168.205078,4172.436035,4.0
4168.077148,4167.179688,4.0
4164.871582,4167.436035,4.0
4169.615234,4177.563965,4.0
4166.153809,4179.487305,4.0
4158.461426,4170.512695,4.0
4159.615234,4167.05127,4.0
4156.922852,4167.307617,4.0
4148.205078,4161.153809,4.0
4152.307617,4162.307617,4.0
4162.94873,4174.230957,4.0
4155.512695,4171.410156,4.0
4140.769043,4151.922852,4.0
4136.794922,4140.897461,4.0
4137.179688,4137.692383,4.0
4137.94873,4137.94873,4.0
4139.102539,4141.666504,4.0
4137.179688,4138.974121,4.0
4136.922852,4134.615234,4.0
4142.94873,4143.333496,4.0
4136.922852,4142.94873,4.0
4120.256348,4132.94873,4.0
4121.794922,4141.922852,4.0
4136.666504,4155.384766,4.0
4140.128418,4151.538574,4.0
4136.922852,4146.922852,4.0
4139.871582,4151.282227,4.0
4143.077148,4151.666504,4.0
4141.922852,4149.102539,4.0
4140.769043,4146.282227,4.0
4140.128418,4143.846191,4.0
4140.897461,4144.230957,4.0
4141.538574,4146.282227,4.0
4140.769043,4147.563965,4.0
4143.461426,4148.589844,4.0
4151.666504,4148.205078,4.0
4153.974121,4145.641113,4.0
4145.256348,4141.025879,4.0
4139.230957,4139.743652,4.0
4136.794922,4143.461426,4.0
4134.358887,4149.743652,4.0
4137.05127,4151.538574,4.0
4139.358887,4145.512695,4.0
4135.0,4140.512695,4.0
4133.717773,4142.692383,4.0
4138.846191,4144.871582,4.0
4132.692383,4137.179688,4.0
4122.563965,4131.538574,4.0
4128.589844,4132.05127,4.0
4137.307617,4129.615234,4.0
4136.794922,4127.563965,4.0
4137.436035,4132.436035,4.0
4133.077148,4129.487305,4.0
4124.615234,4116.153809,4.0
4128.717773,4112.179688,4.0
4134.230957,4117.436035,4.0
4126.410156,4116.282227,4.0
4126.153809,4112.820313,4.0
4132.307617,4118.333496,4.0
4128.717773,4125.256348,4.0
4124.743652,4129.615234,4.0
4128.333496,4130.512695,4.0
4131.922852,4127.179688,4.0
4126.794922,4117.05127,4.0
4121.410156,4109.871582,4.0
4131.025879,4118.974121,4.0
4145.641113,4133.846191,4.0
4141.410156,4131.538574,4.0
4124.230957,4120.256348,4.0
4121.410156,4118.846191,4.0
4126.153809,4123.333496,4.0
4125.641113,4124.615234,4.0
4128.846191,4122.820313,4.0
4136.282227,4118.205078,4.0
4129.743652,4108.333496,4.0
4116.666504,4097.692383,4.0
4128.461426,4102.820313,4.0
4143.077148,4116.666504,4.0
4132.179688,4110.384766,4.0
4124.358887,4103.974121,4.0
4134.871582,4118.589844,4.0
4142.820313,4133.589844,4.0
4141.922852,4140.384766,4.0
4139.743652,4140.128418,4.0
4138.974121,4126.282227,4.0
4135.769043,4111.282227,4.0
4128.461426,4109.102539,4.0
4130.641113,4119.743652,4.0
4143.974121,4132.436035,4.0
4143.974121,4130.769043,4.0
4138.461426,4126.282227,4.0
4144.102539,4129.615234,4.0
4138.846191,4123.077148,4.0
4124.871582,4111.922852,4.0
4124.358887,4113.717773,4.0
4126.794922,4114.743652,4.0
4122.692383,4110.897461,4.0
4120.0,4110.512695,4.0
4122.563965,4106.538574,4.0
4122.94873,4099.358887,4.0
4120.256348,4096.666504,4.0
4121.410156,4097.563965,4.0
4123.974121,4104.743652,4.0
4124.102539,4115.512695,4.0
4128.846191,4124.615234,4.0
4134.871582,4128.333496,4.0
4131.666504,4131.282227,4.0
4128.589844,4135.897461,4.0
4133.717773,4127.179688,4.0
4130.384766,4118.461426,4.0
4129.487305,4135.384766,4.0
4131.263672,4137.234375,4.0
4133.040527,4139.084473,4.0
4134.816895,4140.934082,4.0
4136.593262,4142.783691,4.0
4138.370117,4144.633789,4.0
4140.146484,4146.483398,4.0
4141.922852,4148.333496,4.0
4150.128418,4148.589844,4.0
4153.205078,4149.487305,4.0
4154.871582,4151.025879,4.0
4152.820313,4141.153809,4.0
4143.333496,4125.512695,4.0
4137.692383,4121.666504,4.0
4140.0,4128.461426,4.0
4137.05127,4127.307617,4.0
4130.256348,4122.05127,4.0
4133.077148,4123.589844,4.0
4137.820313,4126.153809,4.0
4135.128418,4124.102539,4.0
4133.461426,4125.256348,4.0
4132.05127,4124.871582,4.0
4127.179688,4119.615234,4.0
4124.743652,4116.794922,4.0
4131.666504,4121.794922,4.0
4133.461426,4124.743652,4.0
4127.05127,4119.230957,4.0
4132.307617,4114.615234,4.0
4140.128418,4111.922852,4.0
4132.05127,4110.512695,4.0
4122.563965,4115.384766,4.0
