EEG.O1,EEG.O2,MarkerValueInt
4144.102539,4137.820313,4.0
4152.820313,4143.589844,4.0
4150.769043,4147.692383,4.0
4137.05127,4145.128418,4.0
4130.769043,4142.820313,4.0
4145.0,4145.0,4.0
4165.128418,4151.794922,4.0
4167.436035,4154.743652,4.0
4163.589844,4154.871582,4.0
4166.153809,4156.282227,4.0
4163.717773,4155.128418,4.0
4154.358887,4152.563965,4.0
4146.410156,4152.692383,4.0
4143.333496,4154.230957,4.0
4151.922852,4154.102539,4.0
4166.922852,4152.820313,4.0
4167.05127,4151.538574,4.0
4162.179688,4154.230957,4.0
4162.820313,4156.410156,4.0
4158.461426,4153.717773,4.0
4153.205078,4154.230957,4.0
4154.230957,4154.615234,4.0
4162.563965,4147.179688,4.0
4169.102539,4142.692383,4.0
4170.769043,4149.615234,4.0
4166.410156,4155.128418,4.0
4157.94873,4149.487305,4.0
4152.820313,4141.538574,4.0
4150.0,4136.666504,4.0
4150.512695,4141.666504,4.0
4150.769043,4148.077148,4.0
4148.077148,4143.974121,4.0
4147.05127,4138.589844,4.0
4146.282227,4139.102539,4.0
4142.307617,4140.769043,4.0
4137.05127,4131.922852,4.0
4137.05127,4121.666504,4.0
4139.615234,4129.102539,4.0
4140.769043,4141.922852,4.0
4140.0,4138.205078,4.0
4138.846191,4132.05127,4.0
4141.410156,4136.538574,4.0
4141.922852,4133.333496,4.0
4141.282227,4124.871582,4.0
4141.025879,4123.717773,4.0
4143.333496,4130.0,4.0
4152.179688,4141.282227,4.0
4154.487305,4138.205078,4.0
4152.179688,4126.666504,4.0
4162.307617,4132.820313,4.0
4169.871582,4139.230957,4.0
4163.717773,4128.589844,4.0
4165.128418,4123.333496,4.0
4170.897461,4127.436035,4.0
4162.820313,4123.589844,4.0
4153.077148,4117.307617,4.0
4154.358887,4121.410156,4.0
4155.897461,4131.794922,4.0
4155.384766,4132.436035,4.0
4156.922852,4126.666504,4.0
4157.692383,4133.205078,4.0
4156.794922,4138.846191,4.0
4154.230957,4127.436035,4.0
4146.025879,4118.333496,4.0
4142.05127,4121.025879,4.0
4150.384766,4126.794922,4.0
4155.641113,4135.512695,4.0
4147.94873,4141.153809,4.0
4141.282227,4139.871582,4.0
4142.436035,4139.358887,4.0
4149.743652,4139.358887,4.0
4161.794922,4141.025879,4.0
4166.153809,4144.743652,4.0
4164.743652,4148.974121,4.0
4162.94873,4151.922852,4.0
4162.820313,4148.717773,4.0
4166.538574,4140.384766,4.0
4170.769043,4136.282227,4.0
4172.307617,4138.461426,4.0
4170.769043,4138.974121,4.0
4165.897461,4138.717773,4.0
4160.641113,4139.487305,4.0
4165.256348,4137.307617,4.0
4170.641113,4134.358887,4.0
4167.94873,4138.461426,4.0
4166.538574,4145.0,4.0
4165.769043,4142.179688,4.0
4167.94873,4142.05127,4.0
4174.615234,4150.769043,4.0
4171.410156,4153.461426,4.0
4161.794922,4151.153809,4.0
4157.179688,4153.077148,4.0
4154.487305,4153.205078,4.0
4152.179688,4151.153809,4.0
4154.871582,4153.846191,4.0
4153.333496,4155.512695,4.0
4152.05127,4152.05127,4.0
4163.589844,4152.307617,4.0
4170.128418,4158.846191,4.0
4166.153809,4159.615234,4.0
