EEG.O1,EEG.O2,MarkerValueInt
4278.589844,4246.025879,4.0
4264.358887,4238.846191,4.0
4266.410156,4241.410156,4.0
4272.692383,4241.410156,4.0
4268.077148,4235.897461,4.0
4272.05127,4246.153809,4.0
4283.333496,4260.256348,4.0
4282.05127,4253.717773,4.0
4277.307617,4248.461426,4.0
4280.641113,4258.077148,4.0
4283.205078,4268.461426,4.0
4280.512695,4262.692383,4.0
4274.230957,4247.692383,4.0
4273.974121,4247.307617,4.0
4274.487305,4253.974121,4.0
4265.256348,4246.538574,4.0
4271.410156,4245.897461,4.0
4301.410156,4277.05127,4.0
4318.589844,4299.871582,4.0
4312.563965,4288.717773,4.0
4303.333496,4277.436035,4.0
4298.461426,4279.358887,4.0
4296.025879,4279.358887,4.0
4296.666504,4277.307617,4.0
4299.743652,4278.589844,4.0
4306.410156,4281.153809,4.0
4312.179688,4282.436035,4.0
4308.589844,4281.538574,4.0
4304.871582,4281.282227,4.0
4308.846191,4282.94873,4.0
4312.692383,4282.820313,4.0
4308.717773,4280.0,4.0
4303.846191,4277.94873,4.0
4303.461426,4280.512695,4.0
4300.256348,4279.102539,4.0
4293.846191,4267.563965,4.0
4293.846191,4262.436035,4.0
4296.025879,4263.077148,4.0
4286.922852,4252.820313,4.0
4278.589844,4246.666504,4.0
4286.538574,4259.743652,4.0
4293.974121,4265.641113,4.0
4291.794922,4257.820313,4.0
4295.641113,4262.436035,4.0
4298.077148,4271.410156,4.0
4286.794922,4259.743652,4.0
4275.897461,4246.794922,4.0
4277.307617,4257.179688,4.0
4287.820313,4271.538574,4.0
4292.179688,4268.974121,4.0
4283.846191,4263.974121,4.0
4275.384766,4264.230957,4.0
4279.487305,4263.589844,4.0
4280.769043,4261.922852,4.0
4268.205078,4250.512695,4.0
4261.538574,4234.871582,4.0
4259.871582,4232.307617,4.0
4249.871582,4229.230957,4.0
4241.410156,4216.922852,4.0
4245.512695,4212.179688,4.0
4251.025879,4217.563965,4.0
4253.333496,4219.487305,4.0
4254.487305,4212.692383,4.0
4243.717773,4206.666504,4.0
4235.512695,4212.563965,4.0
4240.384766,4220.512695,4.0
4244.487305,4215.384766,4.0
4246.922852,4217.05127,4.0
4253.974121,4231.538574,4.0
4262.05127,4236.922852,4.0
4260.0,4234.102539,4.0
4252.307617,4235.769043,4.0
4248.589844,4236.410156,4.0
4243.077148,4226.282227,4.0
4233.333496,4211.025879,4.0
4229.615234,4203.717773,4.0
4232.94873,4207.179688,4.0
4229.743652,4210.641113,4.0
4226.922852,4211.025879,4.0
4230.641113,4213.974121,4.0
4234.743652,4218.205078,4.0
4239.102539,4219.743652,4.0
4231.282227,4213.589844,4.0
4217.05127,4201.025879,4.0
4212.692383,4192.179688,4.0
4208.461426,4187.94873,4.0
4198.589844,4181.922852,4.0
4199.230957,4180.384766,4.0
4203.846191,4181.922852,4.0
4197.94873,4177.692383,4.0
4201.794922,4177.820313,4.0
4223.461426,4197.94873,4.0
4236.538574,4217.179688,4.0
4233.717773,4212.05127,4.0
4224.487305,4200.384766,4.0
4220.769043,4200.0,4.0
4225.641113,4203.461426,4.0
4226.794922,4203.717773,4.0
4223.461426,4202.179688,4.0
4226.282227,4200.897461,4.0
4232.94873,4207.563965,4.0
4233.333496,4213.205078,4.0
4230.641113,4204.102539,4.0
4231.666504,4199.743652,4.0
4233.846191,4205.512695,4.0
4230.384766,4202.436035,4.0
4224.615234,4202.94873,4.0
4231.025879,4214.487305,4.0
4233.205078,4211.922852,4.0
4220.0,4200.0,4.0
4215.641113,4199.102539,4.0
4217.692383,4200.512695,4.0
4205.769043,4194.871582,4.0
4198.077148,4192.94873,4.0
4207.820313,4197.820313,4.0
4215.769043,4202.05127,4.0
4215.256348,4202.563965,4.0
4210.897461,4201.153809,4.0
4205.769043,4198.589844,4.0
4211.538574,4200.769043,4.0
4217.436035,4202.05127,4.0
4202.05127,4189.743652,4.0
4191.410156,4185.128418,4.0
4209.230957,4200.769043,4.0
4222.692383,4208.974121,4.0
4215.641113,4202.05127,4.0
4213.077148,4199.230957,4.0
4219.102539,4201.794922,4.0
4220.512695,4203.333496,4.0
4216.922852,4202.307617,4.0
4216.410156,4199.871582,4.0
4218.846191,4200.384766,4.0
4215.384766,4196.025879,4.0
4204.102539,4187.05127,4.0
4197.94873,4183.461426,4.0
4209.487305,4189.230957,4.0
4216.282227,4190.512695,4.0
4204.487305,4185.641113,4.0
4202.563965,4190.256348,4.0
4208.205078,4193.461426,4.0
4196.922852,4183.589844,4.0
4189.871582,4181.153809,4.0
4199.358887,4183.717773,4.0
4199.871582,4174.230957,4.0
4195.897461,4175.128418,4.0
4199.102539,4188.333496,4.0
4195.769043,4186.282227,4.0
4201.025879,4189.871582,4.0
4227.05127,4211.794922,4.0
4248.846191,4229.230957,4.0
4257.94873,4241.410156,4.0
4264.230957,4252.563965,4.0
4266.666504,4249.358887,4.0
4263.589844,4241.153809,4.0
4266.153809,4245.897461,4.0
4273.205078,4254.230957,4.0
4275.512695,4250.128418,4.0
4278.717773,4249.615234,4.0
4277.94873,4258.974121,4.0
4271.025879,4260.128418,4.0
4258.846191,4248.461426,4.0
4248.461426,4236.282227,4.0
4253.205078,4237.179688,4.0
4264.743652,4248.461426,4.0
4263.461426,4249.487305,4.0
4258.205078,4243.205078,4.0
4260.897461,4245.641113,4.0
4255.0,4245.384766,4.0
4245.384766,4232.563965,4.0
4247.179688,4229.743652,4.0
4249.230957,4240.256348,4.0
4247.820313,4250.384766,4.0
4248.589844,4249.358887,4.0
4250.128418,4239.743652,4.0
4247.563965,4237.307617,4.0
4244.871582,4243.846191,4.0
4247.307617,4243.077148,4.0
4245.256348,4235.512695,4.0
4233.461426,4231.538574,4.0
4228.846191,4229.102539,4.0
4235.769043,4226.410156,4.0
4236.538574,4227.563965,4.0
4228.717773,4225.769043,4.0
4226.922852,4224.358887,4.0
4230.641113,4230.0,4.0
4233.846191,4236.282227,4.0
4231.794922,4235.384766,4.0
4223.589844,4232.05127,4.0
4219.358887,4230.897461,4.0
4220.512695,4232.05127,4.0
4218.461426,4234.743652,4.0
4216.538574,4234.487305,4.0
4219.102539,4227.05127,4.0
4212.820313,4223.717773,4.0
4205.512695,4230.512695,4.0
4208.717773,4234.871582,4.0
4207.436035,4232.307617,4.0
4199.871582,4231.538574,4.0
4200.769043,4232.563965,4.0
4202.307617,4228.846191,4.0
4198.846191,4229.487305,4.0
4196.666504,4230.897461,4.0
4193.589844,4224.487305,4.0
4189.102539,4218.589844,4.0
4186.794922,4214.102539,4.0
4186.922852,4207.05127,4.0
4187.820313,4202.179688,4.0
4185.897461,4200.0,4.0
4191.538574,4197.436035,4.0
4206.410156,4205.641113,4.0
4210.0,4213.974121,4.0
4200.128418,4205.384766,4.0
4199.615234,4204.871582,4.0
4205.384766,4217.563965,4.0
4204.615234,4218.974121,4.0
4199.102539,4214.615234,4.0
4195.641113,4216.282227,4.0
4198.461426,4215.897461,4.0
4204.102539,4222.820313,4.0
4206.153809,4232.820313,4.0
4203.974121,4225.128418,4.0
